date,expectations,predictions
2010-8-27,0.12899998480022062,0.101797916
2010-8-28,0.1270000195425735,0.10354926
2010-8-29,0.08799999131441177,0.10380765
2010-8-30,0.03900002822816172,0.10144756
2010-8-31,0.051999965257647114,0.09801393
2010-9-1,0.1399999565720589,0.09831098
2010-9-2,0.14800003474235288,0.10265985
2010-9-3,0.03799999131441178,0.10528725
2010-9-4,0.03900002822816172,0.100014985
2010-9-5,0.1330000238853676,0.09875199
2010-9-6,0.039999956572058896,0.10240612
2010-9-7,0.154000039085147,0.09783675
2010-9-8,0.09699999782860294,0.104931355
2010-9-9,0.12400001737117644,0.10369822
2010-9-10,0.0830000238853676,0.10354937
2010-9-11,0.03900002822816172,0.10137927
2010-9-12,0.03799999131441178,0.09818265
2010-9-13,0.14200003039955877,0.09696211
2010-9-14,0.10400003908514699,0.10310521
2010-9-15,0.14200003039955877,0.10259732
2010-9-16,0.154000039085147,0.10577114
2010-9-17,0.03900002822816172,0.10707365
2010-9-18,0.048000034742352884,0.099002786
2010-9-19,0.03900002822816172,0.0974561
2010-9-20,0.13199998697161766,0.09713495
2010-9-21,0.10100003691374994,0.10173234
2010-9-22,0.1330000238853676,0.10262945
2010-9-23,0.03900002822816172,0.10551296
2010-9-24,0.051000036913749935,0.099742904
2010-9-25,0.03900002822816172,0.098461024
2010-9-26,0.03799999131441178,0.09724189
2010-9-27,0.10600000434279411,0.097592026
2010-9-28,0.05,0.10185861
2010-9-29,0.07599998262882356,0.10049095
2010-9-30,0.07500005428492638,0.101164736
2010-10-1,0.1270000195425735,0.10121489
2010-10-2,0.04899996308625006,0.103532106
2010-10-3,0.03900002822816172,0.09961979
2010-10-4,0.14099999348580883,0.098761216
2010-10-5,0.14299995874345595,0.1036499
2010-10-6,0.03000002171397055,0.10478
2010-10-7,0.03000002171397055,0.09886892
2010-10-8,0.028999984800220615,0.09835039
2010-10-9,0.028999984800220615,0.09694832
2010-10-10,0.028999984800220615,0.0963628
2010-10-11,0.1,0.09787735
2010-10-12,0.03900002822816172,0.10279882
2010-10-13,0.040999993485808836,0.10020064
2010-10-14,0.028999984800220615,0.099720865
2010-10-15,0.13000002171397054,0.09869586
2010-10-16,0.03600002605676466,0.10319576
2010-10-17,0.14099999348580883,0.09930276
2010-10-18,0.028999984800220615,0.105051644
2010-10-19,0.028999984800220615,0.09939125
2010-10-20,0.03499998914301473,0.09765739
2010-10-21,0.12599998262882356,0.09756836
2010-10-22,0.13600002605676467,0.10269829
2010-10-23,0.06800001302838234,0.1047888
2010-10-24,0.03499998914301473,0.1023906
2010-10-25,0.05900000651419116,0.099066734
2010-10-26,0.028999984800220615,0.09875199
2010-10-27,0.11599993920088246,0.096706964
2010-10-28,0.12400001737117644,0.1020169
2010-10-29,0.12299998045742651,0.10464723
2010-10-30,0.028999984800220615,0.10491615
2010-10-31,0.027999947886470675,0.09913123
2010-11-1,0.11599993920088246,0.097421795
2010-11-2,0.028999984800220615,0.10091839
2010-11-3,0.08000002171397055,0.09774794
2010-11-4,0.12400001737117644,0.10078312
2010-11-5,0.028999984800220615,0.10442661
2010-11-6,0.1439999956572059,0.09869195
2010-11-7,0.14800003474235288,0.104246385
2010-11-8,0.042999958743455954,0.1061228
2010-11-9,0.028999984800220615,0.09913893
2010-11-10,0.07100001519977939,0.09768714
2010-11-11,0.12199994354367656,0.099303745
2010-11-12,0.048000034742352884,0.101393275
2010-11-13,0.09200003039955877,0.09960567
2010-11-14,0.027999947886470675,0.102325566
2010-11-15,0.5210000151997793,0.09851867
2010-11-16,0.505000075998897,0.13412546
2010-11-17,0.5030000021713971,0.1582917
2010-11-18,0.5289999848002206,0.16888344
2010-11-19,0.6349999891430147,0.18254316
2010-11-20,0.5650000108569853,0.19966094
2010-11-21,0.6079999696004412,0.2085058
2010-11-22,1.0639999739432353,0.2279918
2010-11-23,1.5710000151997794,0.29114342
2010-11-24,1.545999960914853,0.4030631
2010-11-25,1.5240000173711765,0.48775527
2010-11-26,1.498000034742353,0.5554842
2010-11-27,0.59899996308625,0.6170165
2010-11-28,0.5019999652576471,0.5342613
2010-11-29,1.5729999804574264,0.48655102
2010-11-30,0.588999919658309,0.60041976
2010-12-1,0.5219999435436765,0.4557516
2010-12-2,1.498000034742353,0.36385906
2010-12-3,0.545999960914853,0.4503697
2010-12-4,0.589999956572059,0.31395784
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
