date,expectations,predictions
2010-8-27,0.13999997989177754,0.51269054
2010-8-28,0.14300000100541113,0.44427484
2010-8-29,0.25,0.48877585
2010-8-30,0.15299994570779937,0.43997055
2010-8-31,0.25400002815151146,0.609599
2010-9-1,0.1460000221190447,0.49129918
2010-9-2,0.04100003720021154,0.4597157
2010-9-3,0.879999909512999,0.5042433
2010-9-4,0.269000008043289,0.49281508
2010-9-5,0.05199998894047765,0.54525644
2010-9-6,0.1300000351893893,0.60605174
2010-9-7,0.13300005630302286,0.48471412
2010-9-8,2.0,0.48902783
2010-9-9,0.03700000904870011,0.37190887
2010-9-10,0.1409999869296554,0.64935446
2010-9-11,0.03600000201082224,1.0318226
2010-9-12,0.22699996380519957,0.22742839
2010-9-13,0.07700003921103378,0.57461154
2010-9-14,0.13799996581602184,0.44975647
2010-9-15,0.04300005127596725,1.6403503
2010-9-16,0.03399998793506653,0.40124777
2010-9-17,0.125,0.48202074
2010-9-18,0.13699995877814397,0.40759265
2010-9-19,0.32899992761039915,0.5093786
2010-9-20,0.24599997184848857,0.45463836
2010-9-21,0.39500001508116683,0.48092383
2010-9-22,0.1350000703787786,0.4744495
2010-9-23,0.4040000784220676,0.4384202
2010-9-24,0.1460000221190447,0.5267163
2010-9-25,0.03700000904870011,0.47402698
2010-9-26,1.3169999688322551,0.6348245
2010-9-27,0.12199997888636642,0.5174905
2010-9-28,1.4520000392110337,0.6037406
2010-9-29,0.24599997184848857,0.5498943
2010-9-30,0.37900002815151146,0.42275918
2010-10-1,0.26099995174026613,0.748557
2010-10-2,0.27000001508116683,0.42841095
2010-10-3,0.2999999748647219,1.2895945
2010-10-4,0.09600004725432276,0.48717245
2010-10-5,0.02700006434631185,1.4471712
2010-10-6,0.028999952745677234,0.55904126
2010-10-7,0.1199999648106107,0.58213055
2010-10-8,0.05400000301623337,0.5325047
2010-10-9,0.22999998491883317,0.53117996
2010-10-10,0.28399998793506653,0.5594654
2010-10-11,1.8549999849188332,0.44178292
2010-10-12,0.024000043232678275,0.40482312
2010-10-13,0.15200006434631186,0.3721235
2010-10-14,0.6739999678268441,0.86498696
2010-10-15,1.8539999778809553,0.26000836
2010-10-16,1.6339999376645105,0.41453353
2010-10-17,0.25600004222726713,0.9860273
2010-10-18,0.12299998592424428,0.096091665
2010-10-19,1.6139999225833435,0.58971536
2010-10-20,1.4370000593192562,0.4019651
2010-10-21,0.0879999909512999,0.6932038
2010-10-22,0.7940000583138451,-0.25739706
2010-10-23,1.776000057308434,0.83686465
2010-10-24,0.12700001407575573,0.40500247
2010-10-25,1.4229999607889663,0.4105365
2010-10-26,2.0790000532867894,0.20976068
2010-10-27,0.1350000703787786,1.2774128
2010-10-28,1.774999924594166,0.30158186
2010-10-29,0.9919999436969771,0.6418268
2010-10-30,0.5489999678268441,0.7579753
2010-10-31,2.400000050270556,0.25898826
2010-11-1,2.033999862258676,1.5127586
2010-11-2,0.9170000442380895,0.9488483
2010-11-3,2.315999961794377,0.09590403
2010-11-4,1.2259999567673217,1.7589226
2010-11-5,1.8090000382056226,1.2803739
2010-11-6,2.1010000824437123,0.028314136
2010-11-7,2.803999877339843,1.7920928
2010-11-8,1.6009999567673217,1.8776425
2010-11-9,0.5730000110595224,1.8986646
2010-11-10,0.024000043232678275,-0.42372423
2010-11-11,0.7810000924978233,0.6753226
2010-11-12,1.655999966821433,0.8719335
2010-11-13,1.3220000040216444,0.57589597
2010-11-14,2.0829999557619105,-0.34905714
2010-11-15,1.9389999477186217,0.846319
2010-11-16,2.3720001045627566,1.6695619
2010-11-17,2.178999877339843,1.7626191
2010-11-18,2.387999965816022,1.8961827
2010-11-19,2.697999885383132,2.3686068
2010-11-20,2.3699998391342203,2.4428656
2010-11-21,3.4709999215779326,2.7483892
2010-11-22,2.9920001950497577,2.7449458
2010-11-23,2.281999973859311,2.8710036
2010-11-24,2.9740000683679564,2.9097676
2010-11-25,2.0120000844545345,2.7223198
2010-11-26,2.9910000623354898,2.729277
2010-11-27,2.328999927610399,2.6117997
2010-11-28,2.9119998833723097,2.6992624
2010-11-29,2.5079998049502423,2.7935367
2010-11-30,2.322999885383132,2.6911876
2010-12-1,2.3790000281515113,2.8149505
2010-12-2,1.5050000351893893,2.6031134
2010-12-3,2.3699998391342203,2.380894
2010-12-4,2.349999949729444,2.3138208
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
