date,expectations,predictions
2010-8-27,0.10599998901247971,0.20365866
2010-8-28,0.05099994886577096,0.2238178
2010-8-29,0.2800000507116321,0.2211472
2010-8-30,0.07399999830961226,0.23024982
2010-8-31,0.7189999792927502,0.22483255
2010-9-1,0.035999976334571686,0.23789386
2010-9-2,0.03800002197504058,0.26805893
2010-9-3,0.13300002408802525,0.22813895
2010-9-4,0.155999967882633,0.26964664
2010-9-5,0.03400003634333634,0.16937104
2010-9-6,0.1339999940836429,0.17296037
2010-9-7,0.03700005197942291,0.16301434
2010-9-8,0.13899994971096483,0.22801608
2010-9-9,0.035999976334571686,0.21375123
2010-9-10,0.1349999640792606,0.2159445
2010-9-11,0.035999976334571686,0.21328795
2010-9-12,0.23699996746003607,0.22477096
2010-9-13,0.02999994506239855,0.21717109
2010-9-14,0.035999976334571686,0.22774541
2010-9-15,0.03500000633895401,0.21540019
2010-9-16,0.03400003634333634,0.22997779
2010-9-17,0.035999976334571686,0.19809073
2010-9-18,0.04999997887015329,0.2023765
2010-9-19,0.1349999640792606,0.20481974
2010-9-20,0.035999976334571686,0.22382805
2010-9-21,0.1349999640792606,0.223096
2010-9-22,0.0709999826735257,0.23047644
2010-9-23,0.03400003634333634,0.23317535
2010-9-24,0.1320000540924076,0.21795426
2010-9-25,0.27200007944822363,0.22601435
2010-9-26,0.8590000046485663,0.22234568
2010-9-27,0.035999976334571686,0.25505912
2010-9-28,1.4929999987322091,0.26863453
2010-9-29,0.7279999205517763,0.3260401
2010-9-30,0.035999976334571686,0.39162257
2010-10-1,0.25799997126340846,0.21695884
2010-10-2,0.5900000464856627,0.32368442
2010-10-3,0.031999990702867444,0.16979152
2010-10-4,0.06300001141011723,0.10214876
2010-10-5,0.13099997844755634,0.08776947
2010-10-6,0.025999959430694313,0.19043328
2010-10-7,0.024999989435076645,0.17379965
2010-10-8,0.02700003507554554,0.16785666
2010-10-9,0.11999999154806132,0.17080195
2010-10-10,0.024000019439458974,0.21246684
2010-10-11,1.3120000414144997,0.21037087
2010-10-12,2.053999858852624,0.24952257
2010-10-13,0.09500000211298468,0.43878207
2010-10-14,0.2899999619662759,0.34744093
2010-10-15,1.9370000942391163,0.39374572
2010-10-16,1.3259999383008476,0.5297462
2010-10-17,0.9939999687278269,0.20806444
2010-10-18,2.4010001179045446,0.2760808
2010-10-19,0.025999959430694313,1.3275824
2010-10-20,0.024000019439458974,0.43873802
2010-10-21,0.06699999704182145,0.080841
2010-10-22,0.024999989435076645,0.15522946
2010-10-23,0.6050000190168621,-0.072881915
2010-10-24,0.023000049443841306,0.026807543
2010-10-25,1.8720000371885301,0.055754587
2010-10-26,0.0989999877446889,0.31453952
2010-10-27,0.12399997717976555,0.3561124
2010-10-28,0.1440000109875203,0.23987933
2010-10-29,0.1320000540924076,0.3867735
2010-10-30,0.02899997506678088,0.10393867
2010-10-31,1.137999979715347,0.10285534
2010-11-1,0.023000049443841306,0.11191286
2010-11-2,0.05799995013356176,0.25671452
2010-11-3,2.4130001804488908,0.23491846
2010-11-4,1.640000025355816,0.510384
2010-11-5,1.7649999725311993,0.48068786
2010-11-6,1.5199999281585213,0.595191
2010-11-7,1.4700000549376016,1.0195918
2010-11-8,1.8670000815612082,0.846885
2010-11-9,1.848999987744689,0.752734
2010-11-10,1.103999943372011,2.102603
2010-11-11,1.3990000722640759,0.8220514
2010-11-12,0.8259999383008476,0.909851
2010-11-13,0.462000083674193,0.4196155
2010-11-14,1.741000058740974,0.19861539
2010-11-15,3.0129999268907306,0.4979783
2010-11-16,2.144999980983138,1.3414849
2010-11-17,2.1059999890124796,1.3178207
2010-11-18,2.5039998799824708,2.443919
2010-11-19,2.517999882518052,2.3587675
2010-11-20,2.5689999370330567,2.1667187
2010-11-21,2.4340000786030296,2.182873
2010-11-22,3.56800028398514,2.203556
2010-11-23,3.1689998947733633,2.2271087
2010-11-24,2.3690000215524436,2.13994
2010-11-25,3.4000000422596934,2.1844308
2010-11-26,3.236000103113652,2.2401938
2010-11-27,2.2339999518239493,2.1254978
2010-11-28,2.994999833074211,2.1272585
2010-11-29,2.3410000164812805,2.2479022
2010-11-30,1.97800002620101,2.1056273
2010-12-1,2.5629999057608837,2.1423109
2010-12-2,2.6140001715743555,2.1995506
2010-12-3,2.6700001817166816,2.144841
2010-12-4,2.4110000291591884,2.176373
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
