date,expectations,predictions
2010-8-27,0.1129999662342956,0.52672315
2010-8-28,0.13700001352247634,0.48501188
2010-8-29,0.20799997797536787,0.31821933
2010-8-30,0.34200002607327773,0.28459015
2010-8-31,0.2089999934411941,0.28302753
2010-9-1,0.04599998267179679,0.39698395
2010-9-2,0.18699997708466584,0.39426327
2010-9-3,0.0330000245347924,0.30405393
2010-9-4,1.1119999507684695,0.3088205
2010-9-5,0.14800002170074048,0.5332123
2010-9-6,0.07799999174076296,0.49787474
2010-9-7,0.09799997716563875,0.3497714
2010-9-8,0.0330000245347924,0.26273313
2010-9-9,0.04599998267179679,0.23120666
2010-9-10,0.04900002906927548,0.34760892
2010-9-11,0.1359999980566501,0.38762802
2010-9-12,0.11999999352216702,0.33229792
2010-9-13,0.47899995862284184,0.3417434
2010-9-14,0.6629999702829412,0.36979488
2010-9-15,0.13399996712499765,0.4300533
2010-9-16,0.13499998259082388,0.387263
2010-9-17,0.09399999627524604,0.31773415
2010-9-18,0.034999974493532655,0.2593402
2010-9-19,0.18299999619427312,0.28702548
2010-9-20,0.03800002089101135,0.3717732
2010-9-21,0.49800000955480367,0.37237725
2010-9-22,0.03800002089101135,0.3673987
2010-9-23,0.07900000720658919,0.37658525
2010-9-24,0.072999995384544,0.32225242
2010-9-25,0.08500001902863437,0.30160466
2010-9-26,1.3029999897164402,0.29240954
2010-9-27,0.11700002809760054,0.6084818
2010-9-28,0.06599996809667259,0.53521216
2010-9-29,0.31899999425092324,0.34487852
2010-9-30,0.034999974493532655,0.25353315
2010-10-1,0.13700001352247634,0.24057263
2010-10-2,0.1320000171662574,0.36691225
2010-10-3,0.14700000623491424,0.40945345
2010-10-4,0.10799996987807665,0.31824768
2010-10-5,0.26300001886668856,0.3437441
2010-10-6,0.11899997805634079,0.3521277
2010-10-7,0.09700004267272473,0.33889365
2010-10-8,0.025999997246920984,0.33130553
2010-10-9,0.025999997246920984,0.31638628
2010-10-10,0.12999998623460493,0.30248418
2010-10-11,0.027000012712747216,0.32678562
2010-10-12,0.4239999987044334,0.34303868
2010-10-13,0.02899996267148747,0.36121693
2010-10-14,0.11200003174138158,0.36423576
2010-10-15,0.025999997246920984,0.322273
2010-10-16,0.21799997068780577,0.3072807
2010-10-17,0.027000012712747216,0.3007998
2010-10-18,0.1389999634812166,0.34865704
2010-10-19,0.029999978137313702,0.34859455
2010-10-20,0.3609999960323273,0.32393926
2010-10-21,0.024999981781094752,0.3316882
2010-10-22,0.024999981781094752,0.3566269
2010-10-23,0.11000000080972912,0.32661283
2010-10-24,0.07599996080911049,0.30648506
2010-10-25,0.1260000053442122,0.3070436
2010-10-26,0.7049999720643453,0.34406558
2010-10-27,0.025999997246920984,0.44930574
2010-10-28,0.1160000126317743,0.38742736
2010-10-29,0.12100000898799325,0.32833934
2010-10-30,1.484999970444887,0.28401363
2010-10-31,0.11899997805634079,0.59769297
2010-11-1,1.7200000421059143,0.53113407
2010-11-2,0.059999956274627404,0.7764177
2010-11-3,0.1129999662342956,0.4706042
2010-11-4,0.9120000155467991,0.26443842
2010-11-5,1.7799999983805417,0.4538467
2010-11-6,0.13100000170043116,1.2114815
2010-11-7,0.025999997246920984,0.5192777
2010-11-8,1.739000012064964,0.3896109
2010-11-9,1.80200001473707,0.4914798
2010-11-10,0.37200000421059143,1.0583439
2010-11-11,0.7099999684205642,0.61419636
2010-11-12,0.027000012712747216,0.47972435
2010-11-13,0.030999993603139934,0.21552236
2010-11-14,0.11399998170012184,0.3305826
2010-11-15,0.31000001700431157,0.3743083
2010-11-16,0.7369999811333114,0.4432969
2010-11-17,0.49800000955480367,0.54374653
2010-11-18,0.5630000431585622,0.5465273
2010-11-19,2.331999952387928,0.3899555
2010-11-20,2.359000046073587,0.9623728
2010-11-21,0.6010000640495735,1.1922284
2010-11-22,0.5630000431585622,0.5629135
2010-11-23,2.3449999914978443,0.334731
2010-11-24,0.59399995578879,0.943319
2010-11-25,0.5630000431585622,0.8110702
2010-11-26,0.4950000441302372,0.69125634
2010-11-27,0.48200000502032053,0.37317857
2010-11-28,0.505999971335589,0.30061322
2010-11-29,0.8830000528753117,0.51906323
2010-11-30,0.5470000386240791,0.8254262
2010-12-1,0.5580000468023433,0.49702162
2010-12-2,0.5490000695557316,0.42307067
2010-12-3,0.49800000955480367,0.39083812
2010-12-4,0.7949999874491986,0.3706977
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
