date,expectations,predictions
2010-8-27,0.25799995205634735,0.1009818
2010-8-28,0.12400002278935957,0.22439113
2010-8-29,0.4100000354740031,0.14266698
2010-8-30,0.26900001042720695,-0.010328955
2010-8-31,0.6780000015049578,0.26446536
2010-9-1,0.12200004149383392,0.022168241
2010-9-2,0.3300000311741239,0.16637221
2010-9-3,0.034000004514873124,0.13429898
2010-9-4,2.003000025691778,0.13746907
2010-9-5,0.3810000379464336,0.433055
2010-9-6,0.26599998473542896,0.12115017
2010-9-7,0.2810000056973399,0.041335814
2010-9-8,0.9300000096747281,0.17836136
2010-9-9,0.2899999752756948,0.3423295
2010-9-10,0.2550000338615484,-0.19755301
2010-9-11,0.10500003923639736,0.056574155
2010-9-12,1.526000025584281,0.17486577
2010-9-13,0.34499994463905576,0.316656
2010-9-14,0.3590000287016934,0.064351134
2010-9-15,0.4290000190269653,0.05388759
2010-9-16,0.1320000554684412,0.18709785
2010-9-17,0.34499994463905576,0.27728546
2010-9-18,0.11999995270132921,-0.095776156
2010-9-19,1.5160000116096737,0.15165696
2010-9-20,0.2759999987100363,0.27373546
2010-9-21,1.7790000781503037,0.15882786
2010-9-22,0.3590000287016934,0.34892315
2010-9-23,0.13499997366324012,0.2159264
2010-9-24,0.2810000056973399,0.16451854
2010-9-25,0.03500004891112547,-0.02156755
2010-9-26,0.2770000431062886,0.20333785
2010-9-27,0.8100000569733989,-0.13560013
2010-9-28,0.9130000074172916,0.12870936
2010-9-29,0.18799996173107544,0.23573592
2010-9-30,2.0409999927977025,0.0718183
2010-10-1,1.8800000472986709,0.47539228
2010-10-2,1.737000040956349,0.65656424
2010-10-3,1.5349999951626359,0.64927036
2010-10-4,0.22199996624594856,0.8116407
2010-10-5,0.2879999939801692,0.49378264
2010-10-6,0.6790000459012101,0.114133626
2010-10-7,1.7359998890631176,0.09951253
2010-10-8,0.3350000381614276,0.26186416
2010-10-9,0.04900002547678404,-0.00076774345
2010-10-10,2.5529999343193457,0.080132976
2010-10-11,0.11799997140580357,0.56752104
2010-10-12,0.08100004869613152,0.1721547
2010-10-13,0.2529999450690437,-0.23024671
2010-10-14,1.9950001005096754,-0.012111255
2010-10-15,1.9639999066926221,0.49801007
2010-10-16,1.6929999149698896,0.3093746
2010-10-17,0.13699995495876577,0.8084368
2010-10-18,3.321999998495042,0.28423557
2010-10-19,0.26500004783615566,1.3901752
2010-10-20,0.023000053640992554,0.47192937
2010-10-21,2.1600000085997584,0.5621163
2010-10-22,1.6380000531035077,0.41719082
2010-10-23,0.3840000636382116,0.8498114
2010-10-24,2.357999984305441,-0.2765506
2010-10-25,1.7959999729107612,1.0034034
2010-10-26,0.20299998269298636,0.8848407
2010-10-27,1.1519999759206767,0.12905163
2010-10-28,0.025000034936518197,0.43590906
2010-10-29,1.5729999622685604,0.20692372
2010-10-30,0.059999976350664605,-0.0067091016
2010-10-31,0.025000034936518197,-0.039282408
2010-11-1,2.109999938726722,0.12815575
2010-11-2,1.2649999403391765,0.2744873
2010-11-3,1.3710000239718263,0.5167502
2010-11-4,0.6959999406616676,0.1155212
2010-11-5,0.025999971835791485,0.2674342
2010-11-6,1.8700000333240636,0.22908358
2010-11-7,0.02399999054026584,0.08661311
2010-11-8,0.02700001623204384,0.12632938
2010-11-9,1.737000040956349,-0.109245956
2010-11-10,0.12200004149383392,0.18460973
2010-11-11,1.4750000188119714,0.24987759
2010-11-12,1.3309999680733973,-0.075817406
2010-11-13,0.12799998538041085,0.41203806
2010-11-14,1.0349999414141464,0.18853487
2010-11-15,0.4569999721582824,-0.080772586
2010-11-16,2.0989999878528414,0.2144797
2010-11-17,3.1760001814549006,0.29416075
2010-11-18,1.3250000241868203,1.2186959
2010-11-19,0.5820000393438943,1.1362169
2010-11-20,2.3479999703308336,0.9090525
2010-11-21,2.357999984305441,1.5072175
2010-11-22,2.802000131791296,1.6860396
2010-11-23,2.3870000893299896,2.0169113
2010-11-24,1.2860000126846436,2.0709338
2010-11-25,2.3599998581039876,1.9240409
2010-11-26,2.336999804462995,1.9868547
2010-11-27,1.6820000715929881,2.0167148
2010-11-28,2.350999996022612,1.9873495
2010-11-29,2.269000010427207,2.077089
2010-11-30,2.334000208759133,2.0185854
2010-12-1,2.4349998554165633,2.0059052
2010-12-2,2.483000051491053,2.0442283
2010-12-3,2.431999829724785,2.050929
2010-12-4,2.3740000496636045,2.0288486
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
