date,expectations,predictions
2010-8-27,0.15400003380143765,0.09497784
2010-8-28,0.14300001045304575,0.09557718
2010-8-29,0.1390000108438138,0.09501985
2010-8-30,0.13800003536450992,0.09567741
2010-8-31,0.14300001045304575,0.096290626
2010-9-1,0.06399999374771095,0.09664134
2010-9-2,0.040999971571623245,0.09132553
2010-9-3,0.39400001035535376,0.0863192
2010-9-4,0.14600003458297378,0.10755432
2010-9-5,0.03800004513371155,0.10219347
2010-9-6,0.14499996141165356,0.09111148
2010-9-7,0.10099996571010227,0.095224805
2010-9-8,0.4239999585785851,0.09474338
2010-9-9,0.03299997235315937,0.1159443
2010-9-10,0.1140000377091183,0.10150142
2010-9-11,0.13299996258395774,0.09438778
2010-9-12,0.06700001787763898,0.097233154
2010-9-13,0.13199998710465385,0.09342825
2010-9-14,0.12499996336549388,0.09310547
2010-9-15,0.07299996844547872,0.09270503
2010-9-16,0.03299997235315937,0.08832003
2010-9-17,0.10600003849065444,0.08424051
2010-9-18,0.194000029893757,0.086768776
2010-9-19,0.14200003497374186,0.093764015
2010-9-20,0.09599999062156643,0.093327336
2010-9-21,0.14499996141165356,0.090501785
2010-9-22,0.05199999492001515,0.09360429
2010-9-23,0.13999998632311772,0.08945355
2010-9-24,0.13999998632311772,0.09212455
2010-9-25,0.14300001045304575,0.0931723
2010-9-26,0.03699997196239131,0.093542844
2010-9-27,0.03299997235315937,0.08725284
2010-9-28,0.14600003458297378,0.08384808
2010-9-29,0.03699997196239131,0.0898114
2010-9-30,0.08399999179387063,0.08459073
2010-10-1,0.03699997196239131,0.08487433
2010-10-2,0.03400004552447962,0.08221506
2010-10-3,0.1519999851508135,0.081125796
2010-10-4,0.14200003497374186,0.08812094
2010-10-5,0.13100001162534994,0.08980007
2010-10-6,0.15400003380143765,0.090950385
2010-10-7,0.26499994968861157,0.09338106
2010-10-8,0.12700001201611802,0.10308999
2010-10-9,0.21400002793991668,0.09949346
2010-10-10,0.060999969617782916,0.104546085
2010-10-11,0.3949999858346576,0.09673141
2010-10-12,0.23400002598607636,0.117221236
2010-10-13,0.23500000146538025,0.117965356
2010-10-14,0.0919999910123345,0.11798597
2010-10-15,0.13500001123458188,0.10724825
2010-10-16,0.07000004200756703,0.10760102
2010-10-17,0.1260000365368141,0.099466205
2010-10-18,0.09800003927219057,0.09984104
2010-10-19,0.15000003419220573,0.091491796
2010-10-20,0.023999997655391608,0.092548236
2010-10-21,0.20300000459152476,0.08566779
2010-10-22,0.23599997694468414,0.09384647
2010-10-23,0.17900000693613316,0.10093608
2010-10-24,0.02899997274392744,0.1004735
2010-10-25,0.14399998593234964,0.090964355
2010-10-26,0.10700001396995834,0.09475618
2010-10-27,0.027999997264623544,0.094266936
2010-10-28,0.035000021003783514,0.08684693
2010-10-29,0.09599999062156643,0.082635626
2010-10-30,0.04899997079008711,0.08482197
2010-10-31,0.027999997264623544,0.08329602
2010-11-1,0.13199998710465385,0.080366924
2010-11-2,0.02899997274392744,0.086005025
2010-11-3,0.027999997264623544,0.08236854
2010-11-4,0.027000021785319645,0.080669574
2010-11-5,0.10799998944926223,0.07959066
2010-11-6,0.02899997274392744,0.08416763
2010-11-7,0.1140000377091183,0.08129089
2010-11-8,0.1140000377091183,0.084761694
2010-11-9,0.12200003692758218,0.08738688
2010-11-10,0.030000045915247683,0.08909072
2010-11-11,0.09000004005372671,0.08457139
2010-11-12,0.1039999898400303,0.08590978
2010-11-13,0.042000044742943485,0.08787543
2010-11-14,0.04399999570155128,0.08393991
2010-11-15,0.579000065551343,0.082398035
2010-11-16,0.5049999262425277,0.11620466
2010-11-17,0.5880000402491108,0.13283701
2010-11-18,0.5049999262425277,0.15479827
2010-11-19,0.5240000465013998,0.17139126
2010-11-20,0.5080000480644721,0.19253601
2010-11-21,0.6069999651239502,0.21289347
2010-11-22,1.0310000213945516,0.2439942
2010-11-23,1.5259999974600076,0.2935394
2010-11-24,1.4759999534986001,0.4167862
2010-11-25,1.4690000274514565,0.5073928
2010-11-26,1.4639999546709044,0.6052075
2010-11-27,0.6100000869458946,0.70683444
2010-11-28,0.5459999955061673,0.66476274
2010-11-29,1.4999999511539919,0.6427063
2010-11-30,0.5370000208083995,0.7549481
2010-12-1,0.5849999184271664,0.5812983
2010-12-2,1.4400000547075291,0.4652799
2010-12-3,0.5130000231530079,0.5373008
2010-12-4,0.6090000137745744,0.39757055
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
