date,expectations,predictions
2010-8-27,0.7189999022674486,0.4812036
2010-8-28,0.15099999626159638,0.20730644
2010-8-29,0.7659999668884252,0.18346365
2010-8-30,1.0459999882507316,1.2309878
2010-8-31,0.36899998237609727,0.6826209
2010-9-1,0.4719999444580036,0.55245125
2010-9-2,0.21000001602172974,0.24156667
2010-9-3,0.32699997917175133,0.18947223
2010-9-4,2.7570000272369404,0.3252234
2010-9-5,0.9470000112152108,0.6033684
2010-9-6,0.9780000288391135,0.95467824
2010-9-7,1.8329999567413298,1.2408762
2010-9-8,1.259999989318847,0.05480254
2010-9-9,0.08000002136230631,1.2526555
2010-9-10,0.2480000341796901,0.6848158
2010-9-11,1.5689999823760974,0.26038814
2010-9-12,1.3489999503326378,0.42867464
2010-9-13,0.4369999417877153,1.0238299
2010-9-14,1.5579999967956542,0.77107745
2010-9-15,1.066000020294191,0.32418016
2010-9-16,0.12299999412536576,0.59119564
2010-9-17,1.4560000042724612,0.9045751
2010-9-18,1.6980000074768071,0.25200546
2010-9-19,1.577999922027582,0.8144699
2010-9-20,1.621000001602173,1.4318004
2010-9-21,2.4730001276397804,0.894404
2010-9-22,1.8749999599456757,1.3096474
2010-9-23,1.5579999967956542,1.5487691
2010-9-24,1.575999982910155,1.9004549
2010-9-25,1.5939999690246558,1.6260848
2010-9-26,2.1849999225616394,1.7767853
2010-9-27,1.4819999604797334,1.9894775
2010-9-28,2.1370001020050124,1.9288849
2010-9-29,2.1619999818420395,1.9397249
2010-9-30,2.2630001116180507,1.888827
2010-10-1,0.22000003204345947,2.006644
2010-10-2,2.1450000720977838,1.4032483
2010-10-3,0.21099998558044322,1.9157565
2010-10-4,1.0490000037384035,0.712116
2010-10-5,2.9089998862457187,1.6215729
2010-10-6,2.7149998104095316,1.2566146
2010-10-7,1.9299999946594235,1.8428909
2010-10-8,1.8220000779724181,1.8303436
2010-10-9,0.5139999476623496,1.8745482
2010-10-10,0.8900000373840361,1.0244234
2010-10-11,1.3209999481964072,1.3449439
2010-10-12,1.2980000074768072,1.650279
2010-10-13,0.6639999743652324,1.5614145
2010-10-14,0.11500002403259461,0.78681254
2010-10-15,0.15700002723694056,0.33125675
2010-10-16,0.3459999348449657,0.116567805
2010-10-17,0.1850000293731712,0.25229535
2010-10-18,0.1169999631500216,0.3628456
2010-10-19,0.11299997810363603,0.34512547
2010-10-20,0.11900000907898019,0.35666293
2010-10-21,0.12500004005432436,0.4120683
2010-10-22,0.2819999604797333,0.42898715
2010-10-23,0.11299997810363603,0.43001008
2010-10-24,0.11599999359130811,0.45840135
2010-10-25,1.1799999679565405,0.42433208
2010-10-26,0.6970000379180937,0.3339959
2010-10-27,0.21400000106811531,0.5280024
2010-10-28,0.14000001068115317,0.45579
2010-10-29,1.4630001116180504,0.11688674
2010-10-30,0.7260000096130378,0.28925952
2010-10-31,0.20700000053405765,0.60859174
2010-11-1,1.021000001602173,0.49351308
2010-11-2,2.0490000037384037,0.06505025
2010-11-3,1.6730000208282487,0.6715146
2010-11-4,1.8269999257659855,1.318264
2010-11-5,1.6369999417877152,1.3396481
2010-11-6,1.7500000267028828,0.80343044
2010-11-7,2.4,1.3755624
2010-11-8,1.5290000251007099,1.9047134
2010-11-9,1.8919998696899314,1.9525892
2010-11-10,1.3480000875854559,1.9754846
2010-11-11,0.1299999946594234,1.5644774
2010-11-12,1.9689998755645657,1.1736087
2010-11-13,0.07399999038696216,1.0860829
2010-11-14,2.417000123367319,0.9333854
2010-11-15,2.5069999471282918,1.596462
2010-11-16,2.1960000149536145,1.0813149
2010-11-17,2.375999876098623,1.7722125
2010-11-18,2.1429999193572935,1.6761411
2010-11-19,2.5050000080108648,2.0017147
2010-11-20,3.6180000929260325,2.0747876
2010-11-21,2.308000023498537,2.2747133
2010-11-22,2.163000165023816,2.176463
2010-11-23,3.4730000208282488,2.2160099
2010-11-24,2.382999876632681,2.3253045
2010-11-25,3.0980001142883387,2.1805515
2010-11-26,2.148999950332638,2.2793539
2010-11-27,2.244999805068955,2.2466846
2010-11-28,2.424999879837027,2.201308
2010-11-29,2.269999898529045,2.2709439
2010-11-30,3.1110001457977408,2.2004228
2010-12-1,2.5100000694274955,2.272414
2010-12-2,0.6399999572753874,2.2100863
2010-12-3,2.1670000432586702,2.1111963
2010-12-4,2.6789998381805296,2.1767247
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
