date,expectations,predictions
2010-8-27,0.22399997560978088,0.05488582
2010-8-28,0.0530000477641791,0.04375026
2010-8-29,0.05600004471540171,0.04316754
2010-8-30,0.16500003556906953,0.05136631
2010-8-31,0.12099997865855827,0.047449037
2010-9-1,0.13899996036589393,0.04415717
2010-9-2,0.10199999796748174,0.042969164
2010-9-3,0.033999965447189584,0.04714741
2010-9-4,0.041999957317116546,0.050852895
2010-9-5,0.24399995528459828,0.05341265
2010-9-6,0.21499998475611307,0.04570026
2010-9-7,0.2369999623984122,0.03434153
2010-9-8,0.22499997459352175,0.033507384
2010-9-9,0.07500002540647825,0.03589905
2010-9-10,0.04499995426833916,0.045515504
2010-9-11,0.20599999390244522,0.05547037
2010-9-12,0.10899999085366784,0.05440472
2010-9-13,0.20399999593496349,0.046413876
2010-9-14,0.2569999420732296,0.043903716
2010-9-15,0.1870000132113687,0.037952095
2010-9-16,0.12999996951222612,0.037332382
2010-9-17,0.11099998882114957,0.04361957
2010-9-18,0.20299999695122262,0.052611228
2010-9-19,0.17200002845525564,0.0484216
2010-9-20,0.25899994004071136,0.04489091
2010-9-21,0.1840000162601461,0.04140758
2010-9-22,0.19200000813007304,0.04021266
2010-9-23,0.0800000203251826,0.04354701
2010-9-24,0.09000001016259129,0.04945859
2010-9-25,0.1900000101625913,0.055946995
2010-9-26,0.13499996443093046,0.05009924
2010-9-27,0.14099995833337567,0.046277698
2010-9-28,0.23499996443093046,0.04496469
2010-9-29,0.1700000304877739,0.041970383
2010-9-30,0.09200000813007304,0.03964986
2010-10-1,0.3259999735772626,0.04576591
2010-10-2,0.4099999898374087,0.043020587
2010-10-3,0.20899999085366783,0.02965373
2010-10-4,0.03199996747970785,0.03273137
2010-10-5,0.17800002235770085,0.053042322
2010-10-6,0.12999996951222612,0.0594474
2010-10-7,1.0129999867886312,0.052800253
2010-10-8,0.05900004166662432,0.015930269
2010-10-9,0.24399995528459828,0.013078239
2010-10-10,2.163000037601588,0.04084498
2010-10-11,0.032999966463448716,0.003941866
2010-10-12,0.03199996747970785,0.0055845473
2010-10-13,1.9520000487804383,0.08330957
2010-10-14,0.2529999461382661,0.19327247
2010-10-15,0.03199996747970785,0.07084942
2010-10-16,0.030999968495966975,0.1312772
2010-10-17,0.024999974593521754,0.16533022
2010-10-18,2.640000162601461,0.0851242
2010-10-19,0.13599996341467133,0.09610245
2010-10-20,0.13099996849596698,0.050995376
2010-10-21,0.03199996747970785,0.062584594
2010-10-22,0.10299999695122261,0.10065061
2010-10-23,0.9259999735772626,0.09181607
2010-10-24,0.7880000121951095,0.10123252
2010-10-25,0.05600004471540171,0.08898599
2010-10-26,0.10599999390244522,0.024268776
2010-10-27,0.38100001930892347,0.06061244
2010-10-28,0.032999966463448716,0.07596812
2010-10-29,0.030999968495966975,0.050854117
2010-10-30,0.12499997459352176,0.07243783
2010-10-31,0.027999971544744366,0.06783479
2010-11-1,0.1199999796748174,0.052105535
2010-11-2,0.14200005894302953,0.048332572
2010-11-3,0.9549999441057478,0.04805737
2010-11-4,0.030999968495966975,-0.007910561
2010-11-5,0.030999968495966975,0.008919707
2010-11-6,0.13899996036589393,0.050007977
2010-11-7,0.028999970528485235,0.06586589
2010-11-8,0.030999968495966975,0.059052277
2010-11-9,0.03199996747970785,0.049324237
2010-11-10,0.06800003252029216,0.06480004
2010-11-11,0.04399995528459829,0.051115092
2010-11-12,0.06800003252029216,0.04849558
2010-11-13,0.06600003455281041,0.049945984
2010-11-14,0.46299993597567485,0.048247613
2010-11-15,2.0339999654471894,0.025046824
2010-11-16,1.2630000376015877,-0.055373725
2010-11-17,1.400999998983741,0.055923827
2010-11-18,1.3900000101625913,0.26634455
2010-11-19,1.2730000274389965,0.77667093
2010-11-20,1.276999921748047,0.6749667
2010-11-21,0.5780000223577009,0.81376684
2010-11-22,1.0610000396341062,0.53220373
2010-11-23,2.283999914634233,0.464017
2010-11-24,1.45400004674792,0.7047749
2010-11-25,2.247999951219562,0.72411513
2010-11-26,2.252999946138266,1.0229623
2010-11-27,1.876000126016132,1.5847566
2010-11-28,1.3580000426828835,1.7103214
2010-11-29,2.2409999583333757,1.6171454
2010-11-30,1.2580000426828835,1.7560076
2010-12-1,1.353000047764179,1.7582245
2010-12-2,1.2550000457316608,1.557594
2010-12-3,1.2869999115854558,1.2422785
2010-12-4,1.3480000528454747,0.8984401
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
