date,expectations,predictions
2010-8-27,0.18400005893706994,0.37982693
2010-8-28,0.375,0.37553656
2010-8-29,0.8399999754428875,0.3551058
2010-8-30,0.225,0.34490907
2010-8-31,0.54399996070862,0.41247624
2010-9-1,0.3740000343799575,0.35465112
2010-9-2,0.07700005402564745,0.44144282
2010-9-3,0.03400005893706994,0.39293626
2010-9-4,2.6410000638484923,0.43052462
2010-9-5,0.12999995088577504,0.82310516
2010-9-6,0.17899998526573252,0.7047285
2010-9-7,0.17800001964568998,0.24875581
2010-9-8,0.66599994106293,0.5608765
2010-9-9,0.07199998035431002,0.5995866
2010-9-10,0.16899996070862003,0.94222385
2010-9-11,0.26599994106293007,0.7885613
2010-9-12,1.05300001964569,0.37694296
2010-9-13,0.164000009822845,0.32635826
2010-9-14,0.17899998526573252,0.4648407
2010-9-15,0.08800004420280245,0.36195415
2010-9-16,0.09600001473426749,0.41274428
2010-9-17,0.17899998526573252,0.3704062
2010-9-18,0.264000009822845,0.43058577
2010-9-19,2.1129997986316775,0.43107396
2010-9-20,0.18800004420280245,0.32060832
2010-9-21,0.40300001964569,0.5501886
2010-9-22,0.19100006384849244,0.24729785
2010-9-23,0.36599994106293005,0.54008615
2010-9-24,0.18699995579719755,0.506813
2010-9-25,0.25499995088577504,0.82442683
2010-9-26,0.575,0.65462494
2010-9-27,0.41599994106293003,0.38004
2010-9-28,2.4249998772144377,0.43738955
2010-9-29,0.90600003929138,0.4800514
2010-9-30,1.57199998035431,0.8813501
2010-10-1,1.126000088405605,0.4855588
2010-10-2,0.2990000343799575,1.0642202
2010-10-3,1.3339999361515076,0.6426821
2010-10-4,0.26899996070862003,1.4553683
2010-10-5,0.06899996070862004,1.4368865
2010-10-6,0.16000002455711249,0.79514337
2010-10-7,1.2009999656200425,0.85402304
2010-10-8,0.15399998526573253,0.71554357
2010-10-9,0.025999965620042535,0.66256404
2010-10-10,0.8729999459743526,0.42743522
2010-10-11,2.04399996070862,0.32446736
2010-10-12,0.024000034379957468,0.4209444
2010-10-13,0.885999990177155,0.5751362
2010-10-14,0.84699998035431,0.48167118
2010-10-15,1.7429999950885775,0.6555606
2010-10-16,1.6449999263286625,0.97324955
2010-10-17,0.20200005402564744,1.0719031
2010-10-18,2.0259999656200427,0.70653355
2010-10-19,0.17599996562004253,0.69971836
2010-10-20,0.33100003929137994,1.1621261
2010-10-21,0.15799997053146503,1.0612903
2010-10-22,0.16899996070862003,1.2305721
2010-10-23,1.117000029468535,0.7347962
2010-10-24,1.5019999312400851,1.0806115
2010-10-25,1.90900005893707,1.1758618
2010-10-26,2.209000181722632,0.58185315
2010-10-27,0.025999965620042535,0.8723007
2010-10-28,0.6669999066829726,0.6141227
2010-10-29,0.16499997544288753,0.60407794
2010-10-30,0.2320000049114225,1.2165128
2010-10-31,0.024000034379957468,1.6947885
2010-11-1,2.326000088405605,1.5588765
2010-11-2,1.6679999950885775,1.5317799
2010-11-3,1.0380000442028026,0.7368198
2010-11-4,1.785999990177155,0.4650071
2010-11-5,1.792000029468535,0.8367786
2010-11-6,1.8979999459743526,0.9822683
2010-11-7,2.06800011787414,1.3579806
2010-11-8,0.025999965620042535,1.3528463
2010-11-9,0.50300001964569,1.1544253
2010-11-10,0.07000004911422496,1.2489265
2010-11-11,1.4880000442028025,1.6246573
2010-11-12,1.68799992141724,2.1359172
2010-11-13,1.44399996070862,1.6402366
2010-11-14,0.9570000049114225,1.2148947
2010-11-15,1.9800000736713375,0.6437907
2010-11-16,2.1229999459743527,0.9438397
2010-11-17,2.97800001964569,1.0700262
2010-11-18,2.4289999852657327,2.2475002
2010-11-19,2.3729999459743527,1.7959979
2010-11-20,2.31599994106293,2.1543741
2010-11-21,3.920000049114225,2.007478
2010-11-22,3.37800001964569,2.7838366
2010-11-23,2.35,2.7451265
2010-11-24,2.6570000049114224,2.3576744
2010-11-25,2.25999990177155,1.4588685
2010-11-26,2.42199998035431,2.4234934
2010-11-27,1.5809999165058175,1.7456445
2010-11-28,2.467999872303015,1.2907643
2010-11-29,2.2570000049114225,1.8223487
2010-11-30,2.30399986248017,2.093711
2010-12-1,2.3589999361515077,2.4410434
2010-12-2,2.3800001964569,1.3749743
2010-12-3,2.4009999656200427,2.5528226
2010-12-4,1.375,2.107324
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
