date,expectations,predictions
2010-8-27,1.0659999518391525,0.29065454
2010-8-28,0.29400001550942545,0.39385134
2010-8-29,0.04000003265142199,0.3524396
2010-8-30,0.0600000081628555,0.26053223
2010-8-31,0.1800000244885665,0.3801525
2010-9-1,0.13600002938627978,0.3432483
2010-9-2,0.0439999951022867,0.35402483
2010-9-3,0.7699999551042948,0.33752486
2010-9-4,0.23299997591957627,0.30354843
2010-9-5,0.08999997143000577,0.31623924
2010-9-6,0.08700004040613471,0.25901875
2010-9-7,0.23000004489570525,0.34757495
2010-9-8,0.14300000448957054,0.31504533
2010-9-9,0.034000007346569945,0.32494506
2010-9-10,0.2110000191827104,0.3185253
2010-9-11,0.2560000457119908,0.2895662
2010-9-12,0.22600000081628555,0.29249445
2010-9-13,0.056999995510429474,0.2851519
2010-9-14,0.09400001550942544,0.29058665
2010-9-15,0.08499997755214739,0.28248483
2010-9-16,0.11300004122242026,0.29468742
2010-9-17,0.3990000502015613,0.29653057
2010-9-18,0.11000002856999425,0.29770905
2010-9-19,0.05899997673586183,0.2922458
2010-9-20,0.2160000130605688,0.26408803
2010-9-21,0.13399996653229246,0.3011564
2010-9-22,0.10799996571600691,0.29926473
2010-9-23,0.09100000285699943,0.28980187
2010-9-24,0.1959999559205803,0.2978047
2010-9-25,0.11000002856999425,0.28129438
2010-9-26,0.13800001061171216,0.2876653
2010-9-27,0.14900002979442256,0.28156593
2010-9-28,0.10299997183814853,0.28675514
2010-9-29,0.09400001550942544,0.28348774
2010-9-30,0.13800001061171216,0.28260908
2010-10-1,0.23299997591957627,0.28608188
2010-10-2,0.08700004040613471,0.28473762
2010-10-3,0.11000002856999425,0.2862841
2010-10-4,0.2860000089791411,0.27581194
2010-10-5,0.1679999738788624,0.2927173
2010-10-6,0.03799996979743466,0.2912056
2010-10-7,0.0600000081628555,0.282984
2010-10-8,0.8149999816335751,0.28891146
2010-10-9,0.06800001469313989,0.3073511
2010-10-10,0.05599996408343581,0.32131463
2010-10-11,0.10700001591756822,0.2597965
2010-10-12,0.09700002816185146,0.350649
2010-10-13,0.12600004163056303,0.3124857
2010-10-14,0.240000032651422,0.31103778
2010-10-15,0.38200000571399884,0.31394187
2010-10-16,1.0379999697974347,0.2854112
2010-10-17,0.8080000065302844,0.38232774
2010-10-18,0.04099998244986068,0.49461916
2010-10-19,0.02800006367027288,0.2936563
2010-10-20,0.14699996694043524,0.34091398
2010-10-21,0.2249999693892919,0.41107267
2010-10-22,0.3679999738788624,0.40985656
2010-10-23,0.37300004938527576,0.38428363
2010-10-24,0.3210000477527047,0.3230776
2010-10-25,0.2969999465332965,0.29602727
2010-10-26,0.4529999514310098,0.31487522
2010-10-27,0.523000028978137,0.32940266
2010-10-28,0.4639999706137202,0.36792186
2010-10-29,0.29100000285699945,0.36443403
2010-10-30,0.19500000612214163,0.35498184
2010-10-31,0.19400005632370293,0.34242404
2010-11-1,0.29799997796029015,0.3595066
2010-11-2,0.4169999628590075,0.3631198
2010-11-3,0.551000011019855,0.35200992
2010-11-4,0.2689999644915786,0.34503567
2010-11-5,0.3159999722462913,0.33024612
2010-11-6,0.30099999061271615,0.30855414
2010-11-7,0.45399998285800347,0.3603505
2010-11-8,0.2110000191827104,0.34565294
2010-11-9,0.3489999481658676,0.36747485
2010-11-10,0.5479999983674289,0.31779736
2010-11-11,0.21300000040814276,0.38943824
2010-11-12,0.2899999714300058,0.3449658
2010-11-13,0.21199996898114912,0.3216841
2010-11-14,0.7519999608182936,0.35934392
2010-11-15,0.8010000314269937,0.33714396
2010-11-16,2.2260000824448407,0.5438072
2010-11-17,0.925999960002008,0.9663995
2010-11-18,0.7549999734707197,0.98464096
2010-11-19,0.6690000461201335,0.49663556
2010-11-20,0.674000039997992,1.1142951
2010-11-21,0.7319999853068601,0.3542413
2010-11-22,0.7419999730625768,0.920027
2010-11-23,0.7510000110198549,0.74477535
2010-11-24,0.7210000477527047,0.72371256
2010-11-25,0.7900000122442833,0.7157673
2010-11-26,0.7690000053058561,0.71881926
2010-11-27,0.6690000461201335,0.75537074
2010-11-28,0.7519999608182936,0.6864155
2010-11-29,0.7029999718381486,0.72538334
2010-11-30,0.6959999967348578,0.7086207
2010-12-1,0.6790000338758503,0.6551947
2010-12-2,0.6560000457119908,0.7118556
2010-12-3,0.7640000114279977,0.62715626
2010-12-4,0.6919999526554381,0.6883395
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
