date,expectations,predictions
2010-8-27,0.1380000279679311,0.2101619
2010-8-28,0.17900003361058384,0.20592892
2010-8-29,0.16599997497606167,0.20828159
2010-8-30,0.038000015701294645,0.21094738
2010-8-31,0.03899999190401995,0.2010685
2010-9-1,0.13999998037338168,0.19630648
2010-9-2,0.14300003164792202,0.20301148
2010-9-3,0.038000015701294645,0.20697379
2010-9-4,0.11200003336525112,0.20016335
2010-9-5,0.22799997154140345,0.20091923
2010-9-6,0.03899999190401995,0.21286595
2010-9-7,0.14499998405337264,0.2091299
2010-9-8,0.1249999693334089,0.20153096
2010-9-9,0.15200000147199638,0.20592965
2010-9-10,0.22199999165868722,0.21056534
2010-9-11,0.16299998503470353,0.21022378
2010-9-12,0.16499999877333635,0.21596119
2010-9-13,0.13600001422929828,0.20931758
2010-9-14,0.1419999941120145,0.20794715
2010-9-15,0.1419999941120145,0.20777272
2010-9-16,0.14400000785064732,0.20559312
2010-9-17,0.11800001324796736,0.20726384
2010-9-18,0.14300003164792202,0.20373276
2010-9-19,0.05900000662398368,0.20503357
2010-9-20,0.038000015701294645,0.20231903
2010-9-21,0.1419999941120145,0.19967465
2010-9-22,0.0640000103039746,0.20225513
2010-9-23,0.14599996025609793,0.2050064
2010-9-24,0.10800000588798549,0.20364414
2010-9-25,0.10700002968526019,0.20484664
2010-9-26,0.03899999190401995,0.20818058
2010-9-27,0.07299998012804897,0.20308925
2010-9-28,0.08299998748803084,0.2021874
2010-9-29,0.04399999558401088,0.2043023
2010-9-30,0.14300003164792202,0.20282441
2010-10-1,0.09799999852800363,0.2038085
2010-10-2,0.10099998846936174,0.2072404
2010-10-3,0.09299999484801269,0.20731775
2010-10-4,0.13100001054930735,0.2042771
2010-10-5,0.07100002772259836,0.207393
2010-10-6,0.23199999901866908,0.20552571
2010-10-7,0.028999984544038085,0.20942798
2010-10-8,0.05400000294399274,0.20595878
2010-10-9,0.3769999830720417,0.20138738
2010-10-10,0.028999984544038085,0.22049254
2010-10-11,0.13499997669339076,0.21408243
2010-10-12,0.028999984544038085,0.20134395
2010-10-13,0.12999997301339983,0.19869448
2010-10-14,0.0319999744853962,0.21146627
2010-10-15,0.0770000076053146,0.19888407
2010-10-16,0.11300000956797643,0.20218581
2010-10-17,0.16599997497606167,0.20526536
2010-10-18,0.0629999727680671,0.20919828
2010-10-19,0.028999984544038085,0.20634127
2010-10-20,0.02800000834131278,0.20129453
2010-10-21,0.04300001938128558,0.20324652
2010-10-22,0.030000022079945596,0.20441957
2010-10-23,0.30700005421853305,0.20154795
2010-10-24,0.21199998429870537,0.21235198
2010-10-25,0.1380000279679311,0.22143278
2010-10-26,0.47600001913595286,0.21337004
2010-10-27,0.21199998429870537,0.2521734
2010-10-28,0.17299999239468541,0.2429676
2010-10-29,0.17900003361058384,0.22304456
2010-10-30,0.2649999497067906,0.22295323
2010-10-31,0.29100000564265277,0.23218547
2010-11-1,0.4000000490665458,0.23278323
2010-11-2,0.3170000002453327,0.26713705
2010-11-3,0.22799997154140345,0.2614155
2010-11-4,0.2000000245332729,0.24527624
2010-11-5,0.4359999896960254,0.23423105
2010-11-6,0.2620000210986147,0.26247916
2010-11-7,0.4819999990186691,0.23972118
2010-11-8,0.4079999813547126,0.28506848
2010-11-9,0.32099996638941614,0.30594566
2010-11-10,0.3580000058879855,0.278043
2010-11-11,0.21300002183461286,0.26722175
2010-11-12,0.36500002330660924,0.24103254
2010-11-13,0.19899998699736537,0.25609344
2010-11-14,0.37799995927476704,0.21972533
2010-11-15,0.8799999730133998,0.26004234
2010-11-16,0.9120000088319783,0.6494287
2010-11-17,1.093999971050738,0.8044998
2010-11-18,0.8259999700694071,0.6192542
2010-11-19,0.8999999877333635,0.6082396
2010-11-20,0.6449999840533727,0.42493665
2010-11-21,0.6579999813547126,0.63733315
2010-11-22,0.6769999585387688,0.517091
2010-11-23,0.9969999487254597,0.6761199
2010-11-24,1.049999914133545,0.8010718
2010-11-25,0.8789999968106745,0.84499574
2010-11-26,0.9610000080959801,0.5434938
2010-11-27,0.6380000279679311,0.6380487
2010-11-28,0.6150000233066092,0.6040992
2010-11-29,0.6320000480852148,0.46983823
2010-11-30,1.1160000608425167,0.62346554
2010-12-1,0.848999974730729,0.83915734
2010-12-2,1.1849998908269357,0.786235
2010-12-3,1.0590000679571658,0.5471727
2010-12-4,0.6970000345919147,0.760282
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
