date,expectations,predictions
2010-8-27,0.10999998247265769,1.1394035
2010-8-28,1.4500000876367116,0.7941519
2010-8-29,2.1659998411753136,0.7406506
2010-8-30,1.0660000164487367,0.75232273
2010-8-31,1.9510000225158937,0.845872
2010-9-1,0.11499999393284305,1.0568284
2010-9-2,1.2259999786975377,1.0297488
2010-9-3,0.7060000002696514,0.8318543
2010-9-4,1.4529999596871126,0.4068371
2010-9-5,1.4120000005393027,0.73243594
2010-9-6,2.785999913981197,0.6103196
2010-9-7,0.8699999716866009,1.3807641
2010-9-8,1.530000001348257,1.193456
2010-9-9,0.03299994081151325,1.2404543
2010-9-10,1.0020000045840742,0.62477815
2010-9-11,1.7529999731696837,0.67593616
2010-9-12,1.514999966967701,0.48675182
2010-9-13,0.24200001537013097,0.9476531
2010-9-14,0.10799997788858354,0.5867746
2010-9-15,0.7349999319130164,0.5408734
2010-9-16,0.12100000768506548,0.47552353
2010-9-17,0.9889999747875922,0.2627861
2010-9-18,1.8749999831467863,0.2734988
2010-9-19,1.6660000434138786,0.5476701
2010-9-20,1.4009999753268951,1.0403862
2010-9-21,1.4390000624243038,1.0148716
2010-9-22,1.7399999433732019,1.164762
2010-9-23,1.5629999421597705,1.2086879
2010-9-24,1.6950001098829537,1.0704445
2010-9-25,0.15599995308065287,1.1280743
2010-9-26,2.073999899959323,0.7497314
2010-9-27,1.1749999966293572,0.86468405
2010-9-28,1.3090000341109047,0.80217457
2010-9-29,2.0639998770389525,0.9538776
2010-9-30,2.124000014561177,0.8451574
2010-10-1,0.2889999882701632,1.4967706
2010-10-2,1.2550000451666128,0.91174364
2010-10-3,0.29199999514627445,0.80682075
2010-10-4,1.8799999946069716,0.5465881
2010-10-5,2.5089999532154788,0.68559104
2010-10-6,3.887000145476941,0.8823151
2010-10-7,2.013000029796482,1.7435985
2010-10-8,2.7249999089926455,1.8297154
2010-10-9,1.4809998890384406,2.2512684
2010-10-10,1.914999940002559,2.4660802
2010-10-11,2.9000001752734232,2.630214
2010-10-12,2.0320000733451864,2.4007835
2010-10-13,0.856999941890119,2.4958827
2010-10-14,0.12200000997710254,1.8752564
2010-10-15,0.23399999703383437,1.1161348
2010-10-16,1.4089999936631916,0.4582231
2010-10-17,0.7780000304706105,0.38568
2010-10-18,0.20100005622232112,0.4256956
2010-10-19,0.11399999164080597,0.38589975
2010-10-20,0.16799998058509774,0.44966814
2010-10-21,0.1659999760010236,0.5033962
2010-10-22,0.3880000803561232,0.27469796
2010-10-23,0.16099996454083823,0.2802514
2010-10-24,0.18600002184176503,0.39755815
2010-10-25,2.2530000405825388,0.49022102
2010-10-26,3.224999976405501,0.63013476
2010-10-27,1.0780000439531816,1.22263
2010-10-28,0.713000016313911,1.3444033
2010-10-29,1.5380000196845536,1.0967097
2010-10-30,1.8539999350140077,1.1518707
2010-10-31,0.31300004327905295,1.1517694
2010-11-1,2.4499999528110012,0.7569602
2010-11-2,2.8199999919104575,0.9896129
2010-11-3,2.7219997672908245,1.4807315
2010-11-4,1.9759999449911103,1.7193576
2010-11-5,1.871000108804348,1.9038179
2010-11-6,1.9060000541999356,2.0579605
2010-11-7,1.5310000036402942,2.2807114
2010-11-8,1.929999974383115,2.3336027
2010-11-9,2.055000126062039,2.049501
2010-11-10,1.6799999406766875,1.7580186
2010-11-11,1.1790000057975056,1.5489286
2010-11-12,1.269000077255132,1.2587103
2010-11-13,0.14899993703639336,1.0817063
2010-11-14,2.371000176217203,0.6023688
2010-11-15,2.583999990292549,0.7773957
2010-11-16,2.8890000152353053,1.174481
2010-11-17,3.3759999180259683,1.6525956
2010-11-18,2.2509999011727544,1.9996222
2010-11-19,3.2100000768506547,2.2684367
2010-11-20,2.4519999573950755,2.683034
2010-11-21,2.0929999435080275,2.5509923
2010-11-22,2.2079999374408703,2.6000752
2010-11-23,3.609000047593476,2.501941
2010-11-24,2.5490000448969616,2.5267017
2010-11-25,2.4059998519613703,2.507581
2010-11-26,2.303999887825009,2.5816696
2010-11-27,2.28999985573649,2.5896003
2010-11-28,2.739000210732585,2.6178927
2010-11-29,2.3629998882294863,2.4927485
2010-11-30,3.6110000521775496,2.5062802
2010-12-1,2.4210000211676364,2.5809789
2010-12-2,2.3180001895649482,2.549043
2010-12-3,3.023000052716853,2.646401
2010-12-4,3.573999832546468,2.5422742
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
