date,expectations,predictions
2010-8-27,0.040000017867088074,0.12537321
2010-8-28,0.03899998205846573,0.12597369
2010-8-29,0.03800002069604368,0.12664258
2010-8-30,0.10999999329984197,0.12634912
2010-8-31,0.09499997729390891,0.13334423
2010-9-1,0.04099997922951012,0.13380246
2010-9-2,0.05000000372231001,0.12819658
2010-9-3,0.13899998950308576,0.12760474
2010-9-4,0.05500003387302114,0.13577752
2010-9-5,0.11399998764193076,0.12902606
2010-9-6,0.06900001407033185,0.13483122
2010-9-7,0.040000017867088074,0.13174036
2010-9-8,0.03899998205846573,0.12604286
2010-9-9,0.08299999426764258,0.12569697
2010-9-10,0.10700003476637554,0.12979487
2010-9-11,0.11700002062159748,0.13329399
2010-9-12,0.11599998481297513,0.13628933
2010-9-13,0.04899996791368767,0.13687715
2010-9-14,0.09000002158939809,0.12936755
2010-9-15,0.03899998205846573,0.13108085
2010-9-16,0.07599996694588707,0.12616569
2010-9-17,0.13600003096961932,0.12875247
2010-9-18,0.11500002345055309,0.13672127
2010-9-19,0.13600003096961932,0.1362329
2010-9-20,0.11700002062159748,0.13856173
2010-9-21,0.03899998205846573,0.13731274
2010-9-22,0.03899998205846573,0.127398
2010-9-23,0.11599998481297513,0.12514049
2010-9-24,0.10000000744462002,0.13257693
2010-9-25,0.14099998667413013,0.13279356
2010-9-26,0.03699998488742134,0.13851222
2010-9-27,0.03899998205846573,0.12968454
2010-9-28,0.15400000550901882,0.12573226
2010-9-29,0.03899998205846573,0.13662851
2010-9-30,0.05900002821510991,0.12739241
2010-10-1,0.03800002069604368,0.12838262
2010-10-2,0.05000000372231001,0.1270606
2010-10-3,0.13400003379857495,0.12571126
2010-10-4,0.028999996203243783,0.13522527
2010-10-5,0.028999996203243783,0.1278682
2010-10-6,0.09400001593148687,0.12575608
2010-10-7,0.08000003573417615,0.13146424
2010-10-8,0.12799996783924147,0.130138
2010-10-9,0.12100001496368626,0.13609673
2010-10-10,0.11900001779264187,0.13800986
2010-10-11,0.09400001593148687,0.13654445
2010-10-12,0.12900000364786382,0.13376255
2010-10-13,0.12500000930577504,0.13627899
2010-10-14,0.1310000008189082,0.13628136
2010-10-15,0.03000003201186613,0.13732703
2010-10-16,0.06599998109066513,0.12744251
2010-10-17,0.02800003484082174,0.12807351
2010-10-18,0.13699999233204138,0.12437935
2010-10-19,0.10099996880704208,0.13427891
2010-10-20,0.1400000253117081,0.13485222
2010-10-21,0.028999996203243783,0.13882162
2010-10-22,0.028999996203243783,0.12830877
2010-10-23,0.03000003201186613,0.12457649
2010-10-24,0.05900002821510991,0.12376726
2010-10-25,0.04400001220917685,0.12617752
2010-10-26,0.1040000017867088,0.12686607
2010-10-27,0.028999996203243783,0.13371104
2010-10-28,0.028999996203243783,0.12727314
2010-10-29,0.028999996203243783,0.12547788
2010-10-30,0.23800003558528374,0.12509449
2010-10-31,0.32099995540672605,0.14476123
2010-11-1,0.14200002248275248,0.15882926
2010-11-2,0.18499999888330698,0.1463252
2010-11-3,0.028999996203243783,0.14736193
2010-11-4,0.040000017867088074,0.12782986
2010-11-5,0.11399998764193076,0.121677846
2010-11-6,0.14499998101621892,0.13160123
2010-11-7,0.12599997066819707,0.13739695
2010-11-8,0.03899998205846573,0.13786587
2010-11-9,0.028999996203243783,0.13027571
2010-11-10,0.12100001496368626,0.12485551
2010-11-11,0.028999996203243783,0.13232268
2010-11-12,0.2529999771450165,0.12569958
2010-11-13,0.16100003283077433,0.14784122
2010-11-14,0.23199996962595026,0.14488406
2010-11-15,0.6700000201004741,0.14956674
2010-11-16,0.5500000409454102,0.21777962
2010-11-17,0.5740000069979428,0.2305712
2010-11-18,0.6660000257583854,0.25164825
2010-11-19,0.6579999626280074,0.2928631
2010-11-20,0.9049999482598908,0.304572
2010-11-21,0.8860000123580692,0.3752783
2010-11-22,1.579000037148654,0.43629605
2010-11-23,1.8039999794528487,0.6814832
2010-11-24,1.7100000379675622,0.9374681
2010-11-25,2.420999962851346,1.0846621
2010-11-26,1.3819999063466801,1.2335873
2010-11-27,0.9460000019356012,1.2572862
2010-11-28,0.6950000219616291,1.2684696
2010-11-29,1.4119999383585462,1.2598327
2010-11-30,0.6100000305229422,1.2650683
2010-12-1,0.6150000606736532,1.0687779
2010-12-2,1.53199991751361,0.8586988
2010-12-3,0.5169999759538773,0.8308911
2010-12-4,0.6570000012655854,0.558507
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
