date,expectations,predictions
2010-8-27,1.8969999798236787,1.2218076
2010-8-28,0.23000002285987128,1.4693606
2010-8-29,0.4810000179897248,0.7785878
2010-8-30,0.22300003210321054,0.41700432
2010-8-31,1.1660000363770127,0.4801246
2010-9-1,2.4240001216542715,1.1414424
2010-9-2,0.7289999034915869,0.7572095
2010-9-3,1.3779999978134037,1.0433849
2010-9-4,1.0800000079512595,0.5798628
2010-9-5,0.1549999657101931,0.8389304
2010-9-6,1.651999905777574,1.5127239
2010-9-7,0.8690000167970359,1.0035489
2010-9-8,0.42999994334727554,1.0101169
2010-9-9,0.12199995249122404,0.9817613
2010-9-10,1.613000070865601,0.35502502
2010-9-11,0.9090000207726656,0.9358568
2010-9-12,0.2759999479192498,0.84374195
2010-9-13,1.4830000579448042,0.73041373
2010-9-14,0.6620000061622262,0.3412628
2010-9-15,2.4240001216542715,1.0811249
2010-9-16,0.2249999726675452,1.3057804
2010-9-17,1.4600000457197426,0.7529938
2010-9-18,1.612000001192689,1.1854321
2010-9-19,1.5190000814010198,0.81517476
2010-9-20,1.4500000447258352,1.6067702
2010-9-21,0.7409999444405737,0.69628036
2010-9-22,1.4329999535845221,0.99977326
2010-9-23,1.0379999640205504,1.4408176
2010-9-24,2.6530001742319755,1.222333
2010-9-25,2.227999982904792,1.4875373
2010-9-26,0.1270000026835501,0.9709828
2010-9-27,0.7480000345879791,1.2271433
2010-9-28,0.1239999924463034,0.80729693
2010-9-29,1.073999987476766,1.3764217
2010-9-30,1.610999931519777,1.5782862
2010-10-1,1.5269999430491032,0.7036321
2010-10-2,0.3449999845944346,0.9282711
2010-10-3,1.5350000034786762,0.6418849
2010-10-4,1.8180000415453312,0.79979724
2010-10-5,1.1449999647162856,1.3839941
2010-10-6,1.7539999556717278,1.3911718
2010-10-7,2.046000024450123,0.63956404
2010-10-8,2.0980000693747396,1.2588992
2010-10-9,2.019000131096392,1.5970496
2010-10-10,2.012000040948987,1.1728603
2010-10-11,2.0230000122250615,1.3735434
2010-10-12,0.5040000302147863,1.5937327
2010-10-13,0.2500000248476862,1.3868049
2010-10-14,0.1149999617345633,1.3163064
2010-10-15,0.24900005456551882,1.2511723
2010-10-16,0.3870000285251437,1.2288331
2010-10-17,0.21000002087205638,0.5725188
2010-10-18,0.2619999664059283,0.52048606
2010-10-19,0.2970000195799767,0.38421687
2010-10-20,0.2019999604424836,0.39012188
2010-10-21,0.3089999611382188,0.40474117
2010-10-22,0.23599994394362,0.37430763
2010-10-23,0.2970000195799767,0.40193498
2010-10-24,0.23199996342420595,0.39321512
2010-10-25,0.58800001868546,0.38396385
2010-10-26,0.2549999756492676,0.40312818
2010-10-27,0.12199995249122404,0.41112277
2010-10-28,0.13300002315804352,0.40289906
2010-10-29,0.11700000168964265,0.3550486
2010-10-30,0.16000001590251914,0.42229557
2010-10-31,0.20099999016031628,0.37286627
2010-11-1,0.11399999145239596,0.39369538
2010-11-2,0.2949999796248973,0.38367203
2010-11-3,0.11399999145239596,0.3678033
2010-11-4,0.21300003110930307,0.38384438
2010-11-5,0.14199995447903893,0.3757971
2010-11-6,0.18300002812758073,0.37032345
2010-11-7,1.1080000703686472,0.3939225
2010-11-8,0.1149999617345633,0.3673949
2010-11-9,1.7750000273324549,0.5066995
2010-11-10,0.11399999145239596,0.39252248
2010-11-11,0.19599993996799023,0.5582152
2010-11-12,0.46000004571974257,0.7686595
2010-11-13,0.5110000209714471,0.27695936
2010-11-14,0.6469999549759926,0.9075677
2010-11-15,0.9010000597338376,0.36002728
2010-11-16,0.58800001868546,0.53893083
2010-11-17,0.7979999401667717,0.54359186
2010-11-18,0.5940000391599534,0.50425786
2010-11-19,0.6779999282398823,0.5455169
2010-11-20,2.3740000172939895,0.64994776
2010-11-21,1.2389999541808667,0.74941146
2010-11-22,0.6420000041744113,0.9922475
2010-11-23,0.6850000183872877,0.9026526
2010-11-24,0.702000010137856,0.47198877
2010-11-25,0.6889999989067018,1.360735
2010-11-26,0.7580000355818866,1.0846093
2010-11-27,1.2840000083488226,0.67117447
2010-11-28,0.7710000468130408,0.6485841
2010-11-29,0.6600000655978915,0.7246454
2010-11-30,1.0340000828918812,0.65783215
2010-12-1,0.5789999879737199,0.59150225
2010-12-2,0.6000000596344468,0.9024114
2010-12-3,0.6830000778229531,0.6353289
2010-12-4,0.7209999424527588,0.5548057
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
