date,expectations,predictions
2010-8-27,0.17700003907477962,0.46188194
2010-8-28,0.10199995986914526,0.5130583
2010-8-29,2.009000048227431,0.4838439
2010-8-30,0.2410000397788297,0.85613245
2010-8-31,0.4550000228816277,0.7198241
2010-9-1,0.09400001478505175,0.43284285
2010-9-2,0.37199999859189986,0.5203713
2010-9-3,0.1350000193613773,0.8514296
2010-9-4,0.15400004294705508,0.015456275
2010-9-5,0.03299997148597163,0.8560966
2010-9-6,0.22800001900935224,0.44695273
2010-9-7,0.06600003097820367,0.45321333
2010-9-8,0.10899997782242238,0.4494411
2010-9-9,1.7280001070156126,0.44127053
2010-9-10,0.481999991551399,0.7979332
2010-9-11,0.2240000464673055,0.60588396
2010-9-12,2.045999992255449,0.41642407
2010-9-13,0.9440000323863038,1.0562094
2010-9-14,0.23900000950467612,0.9951167
2010-9-15,0.07800003661060433,0.24056292
2010-9-16,0.03299997148597163,1.0148968
2010-9-17,0.10000001760125209,0.74084437
2010-9-18,0.31500001584112686,0.16315876
2010-9-19,0.8380000119688514,1.070413
2010-9-20,0.17299997852647245,0.5259373
2010-9-21,0.21000001056075124,0.4789652
2010-9-22,0.1329999890872237,0.43313715
2010-9-23,0.48900000950467615,0.47063503
2010-9-24,0.15599998521494826,0.6502683
2010-9-25,0.7630000207694775,0.45559645
2010-9-26,1.9600000985670116,0.41304708
2010-9-27,0.11300003837072954,1.0025492
2010-9-28,0.17899998134267278,0.54434484
2010-9-29,1.927999966205596,0.39249745
2010-9-30,0.5,1.1971678
2010-10-1,0.29800002252960267,1.0295548
2010-10-2,0.5169999933115242,-0.087320864
2010-10-3,0.06899998838317363,1.244483
2010-10-4,0.1439999795825476,0.8085373
2010-10-5,0.13000003168225374,0.06999305
2010-10-6,0.14000000704050083,1.2229675
2010-10-7,0.37400002886605344,0.46517602
2010-10-8,0.16500003344237896,0.4288348
2010-10-9,0.1329999890872237,0.4905094
2010-10-10,0.10899997782242238,0.44852778
2010-10-11,0.4900000246417529,0.44804612
2010-10-12,0.047000007392525876,0.5121587
2010-10-13,0.2700000387227546,0.46387774
2010-10-14,1.8179998852398365,0.42392
2010-10-15,0.3239999760622972,0.89638
2010-10-16,1.131999973950147,0.5997281
2010-10-17,0.1259999711339466,0.46195796
2010-10-18,1.205999950012444,0.6341825
2010-10-19,0.24500001232087645,0.9557555
2010-10-20,0.5470000073925259,0.6687629
2010-10-21,0.4649999982398748,0.2131414
2010-10-22,0.2070000531557813,0.38294438
2010-10-23,0.12300001372897662,0.5210829
2010-10-24,0.13199997395014693,0.31152394
2010-10-25,0.1250000440031302,0.6241961
2010-10-26,0.08699999683177463,0.47223842
2010-10-27,1.7879999591650952,0.46855086
2010-10-28,0.7059999500124441,0.66845596
2010-10-29,0.25700001795327715,0.6582535
2010-10-30,0.20099996233332054,0.40345475
2010-10-31,0.22100000105607512,0.3549846
2010-11-1,0.24399999718379967,0.78594387
2010-11-2,0.0979999873270985,0.22255762
2010-11-3,0.2870000320342788,1.1452073
2010-11-4,0.917999990847349,0.47687617
2010-11-5,0.6630000031682254,0.5370495
2010-11-6,0.027999983806848084,0.53791773
2010-11-7,0.2729999961277245,0.4261901
2010-11-8,0.4020000126729015,0.4319649
2010-11-9,0.06899998838317363,0.652504
2010-11-10,0.37099998345482305,0.47903612
2010-11-11,0.8100000281620033,0.51702154
2010-11-12,0.31799997324609686,0.52416575
2010-11-13,0.3900000070405008,0.5387
2010-11-14,1.1030000630124825,0.42356718
2010-11-15,0.6420000373146544,0.5774859
2010-11-16,0.5219999809906477,0.7030854
2010-11-17,0.8369999968317746,0.39813495
2010-11-18,0.4850000369626294,0.46063426
2010-11-19,0.5400000774455092,0.6723717
2010-11-20,0.729000034146429,0.38788733
2010-11-21,0.5689999883831737,0.5667965
2010-11-22,0.582000009152651,0.5643214
2010-11-23,2.2800000140810015,0.4211875
2010-11-24,0.8140000007040501,0.9146421
2010-11-25,0.582000009152651,0.9187726
2010-11-26,0.7929999468442187,0.25006336
2010-11-27,0.5629999855669733,0.3662311
2010-11-28,0.5,0.93569785
2010-11-29,0.5419999317071419,0.13894719
2010-11-30,0.7229999433239683,1.1150452
2010-12-1,0.6159999957756995,0.51979095
2010-12-2,0.9969999545887697,0.51134586
2010-12-3,0.5020000302741536,0.44199973
2010-12-4,0.8200000035202504,0.55342287
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
