date,expectations,predictions
2010-8-27,0.48000002281665793,0.6831008
2010-8-28,0.20499997112266727,0.6723934
2010-8-29,0.9100000491984187,0.50854
2010-8-30,0.28299999978609386,0.6915354
2010-8-31,0.26300005825377987,0.6053827
2010-9-1,2.2219999499459564,0.54255104
2010-9-2,0.3479999523702265,0.848348
2010-9-3,0.7340000503392516,1.1081223
2010-9-4,0.21699996456287812,0.6052552
2010-9-5,0.2560000501966475,0.83380127
2010-9-6,1.4630001152954248,0.64779073
2010-9-7,1.3579999944384396,0.69510365
2010-9-8,0.29499999322630466,0.98613626
2010-9-9,0.03399995764657867,0.70944774
2010-9-10,1.6299999408192933,0.7235361
2010-9-11,1.6230000753662732,0.89498043
2010-9-12,0.12899996513329456,1.1985031
2010-9-13,0.19400006032153946,0.8244862
2010-9-14,0.19099995500840258,0.7361217
2010-9-15,1.0130000047772378,0.7743127
2010-9-16,0.23500002602525047,0.62341624
2010-9-17,0.7779999787519872,0.72432977
2010-9-18,1.56400004820019,0.67643094
2010-9-19,1.5590000628171115,0.8541513
2010-9-20,0.12399997975021607,1.016883
2010-9-21,1.574000018966347,0.8099035
2010-9-22,1.5039999383950236,0.9326484
2010-9-23,0.18599996962532409,1.3494587
2010-9-24,1.1530000233157724,0.9867914
2010-9-25,1.6529999876647443,0.76120293
2010-9-26,2.0729999006762356,1.262329
2010-9-27,0.22700007793314733,1.2760499
2010-9-28,1.1799999729052186,1.1393261
2010-9-29,1.793000006203279,0.9186379
2010-9-30,1.488999982245788,1.3332703
2010-10-1,0.9510000149021297,1.4907031
2010-10-2,0.9080000265243648,0.92849296
2010-10-3,1.7570000258826464,1.0068347
2010-10-4,0.39400004606112826,1.1457633
2010-10-5,0.21199997917979962,1.3289597
2010-10-6,4.78499998680912,0.74607134
2010-10-7,0.904999921211228,1.08677
2010-10-8,2.0060000680221615,2.2824197
2010-10-9,0.9220000426386296,0.4590964
2010-10-10,1.9869999239207061,1.4169564
2010-10-11,1.2729999577178808,1.6410073
2010-10-12,0.1809999842422456,1.5548775
2010-10-13,0.18300000691629945,0.67213595
2010-10-14,0.11400000898405907,0.80340403
2010-10-15,0.20900001647077496,0.8960539
2010-10-16,0.11499994901902988,0.6296595
2010-10-17,0.14999998930469158,0.6280528
2010-10-18,0.2959999332612755,0.5640707
2010-10-19,0.31300005468867703,0.50804985
2010-10-20,0.4019999941532314,0.5124
2010-10-21,0.2940000531913339,0.517045
2010-10-22,0.19599994039148108,0.5459152
2010-10-23,0.3470000123352557,0.52665156
2010-10-24,0.3759999845987559,0.5401419
2010-10-25,0.38500001532994205,0.5517788
2010-10-26,0.43000002638176077,0.54004306
2010-10-27,0.20600005376175032,0.5759921
2010-10-28,0.4080000621753929,0.5608394
2010-10-29,0.29499999322630466,0.5505728
2010-10-30,0.11400000898405907,0.5699269
2010-10-31,0.1359999731904269,0.5224969
2010-11-1,0.32399996548980486,0.52925247
2010-11-2,0.43099996641673155,0.54645425
2010-11-3,0.13700005582950994,0.5158956
2010-11-4,0.32599998816385867,0.52236927
2010-11-5,0.37900008991189277,0.5438383
2010-11-6,0.1809999842422456,0.55701196
2010-11-7,0.15600005732685313,0.5046032
2010-11-8,0.40600003950133906,0.5200889
2010-11-9,0.3920000233870744,0.5682377
2010-11-10,0.1309999878073484,0.5266313
2010-11-11,0.23399994338616745,0.5142213
2010-11-12,0.3479999523702265,0.5488845
2010-11-13,1.8229999185017498,0.5489223
2010-11-14,0.8370000059180707,0.6943026
2010-11-15,0.8680000008556247,0.84606946
2010-11-16,0.7859999268440905,0.73733383
2010-11-17,0.6730000004991143,0.889423
2010-11-18,0.6060000252409279,0.8460334
2010-11-19,1.0550000531200319,0.7459853
2010-11-20,1.2020000797156987,0.84979045
2010-11-21,0.7429999384663256,0.8866364
2010-11-22,0.6709999778250606,0.84186924
2010-11-23,0.8940000104101002,0.802957
2010-11-24,0.8880000849920509,0.8668625
2010-11-25,0.8719999035996201,0.85247827
2010-11-26,0.6399999828875065,0.82349956
2010-11-27,0.58400006103456,0.82701784
2010-11-28,0.7890000321572274,0.7726635
2010-11-29,0.8780001142258939,0.77623224
2010-11-30,0.6329999748303742,0.80705583
2010-12-1,0.6300000121213496,0.7637008
2010-12-2,1.14600001525864,0.74781924
2010-12-3,0.8600000527635215,0.82263875
2010-12-4,0.5899999864526093,0.8451668
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
