date,expectations,predictions
2010-8-27,0.08099995647096897,0.62073535
2010-8-28,0.05399997098064598,0.47989538
2010-8-29,0.1270000485758752,0.46005118
2010-8-30,0.12999997686863085,0.4153726
2010-8-31,0.1319999991588593,0.44628644
2010-9-1,0.11099997539663464,0.44060358
2010-9-2,0.14099999432230031,0.45244023
2010-9-3,0.3730000565667118,0.44629443
2010-9-4,0.13999998317718607,0.44427717
2010-9-5,0.03399995836353554,0.4759377
2010-9-6,0.03599998065376399,0.4579903
2010-9-7,0.04900002039766188,0.44428074
2010-9-8,0.3980000197668064,0.42542815
2010-9-9,0.07900003932332754,0.42977053
2010-9-10,0.1589999846491823,0.47472876
2010-9-11,0.03699999179887821,0.44811404
2010-9-12,0.11199998654174886,0.46109125
2010-9-13,0.02200003490733889,0.42888176
2010-9-14,0.03800000294399244,0.44352287
2010-9-15,0.03499996950864977,0.43148258
2010-9-16,0.03399995836353554,0.4396412
2010-9-17,0.03699999179887821,0.4359469
2010-9-18,0.12899996572351663,0.43958434
2010-9-19,0.13300001030397351,0.43733007
2010-9-20,0.09999995794296519,0.44851536
2010-9-21,1.5919999739246384,0.4511248
2010-9-22,0.09399999621486686,0.45436957
2010-9-23,0.635000032594202,0.82369417
2010-9-24,0.060000037851331324,0.60034806
2010-9-25,0.1360000437393162,0.5320711
2010-9-26,0.03399995836353554,0.42170978
2010-9-27,0.13999998317718607,0.48118842
2010-9-28,1.6740000466833087,0.4132786
2010-9-29,0.19400005930041908,0.43811402
2010-9-30,0.1279999545784024,0.85781556
2010-10-1,0.04100003637933511,0.62824744
2010-10-2,0.03599998065376399,0.47907043
2010-10-3,0.7870000443701717,0.38666975
2010-10-4,0.025999974345208766,0.43144757
2010-10-5,0.10400000252342209,0.56935656
2010-10-6,0.04299995352697654,0.45670038
2010-10-7,0.03800000294399244,0.46538475
2010-10-8,0.025999974345208766,0.4217183
2010-10-9,0.09399999621486686,0.43508035
2010-10-10,0.09700002965020954,0.42715773
2010-10-11,0.1369999497418434,0.44502074
2010-10-12,0.10999996425152042,0.44471318
2010-10-13,0.11899995941496141,0.45250416
2010-10-14,0.02399995205498032,0.44752565
2010-10-15,1.8090000792775107,0.45090923
2010-10-16,1.6740000466833087,0.44027555
2010-10-17,0.13899997203207184,0.8674682
2010-10-18,0.03499996950864977,1.0683552
2010-10-19,1.7599999537372617,0.5673469
2010-10-20,0.20299994932127305,0.044746898
2010-10-21,0.025999974345208766,0.7047142
2010-10-22,1.0639999772892013,0.9507001
2010-10-23,1.495000049417016,0.10443088
2010-10-24,0.08099995647096897,0.56762236
2010-10-25,0.5850000010514259,1.0433244
2010-10-26,0.38200005173015283,0.716967
2010-10-27,2.019000106614583,0.37975714
2010-10-28,0.25199996971893496,0.4455212
2010-10-29,0.31999999158859305,0.9787024
2010-10-30,0.35799999453258546,0.8114888
2010-10-31,3.275999921773915,0.40905082
2010-11-1,0.27900006035184494,0.21114661
2010-11-2,0.40299997034979046,1.1383315
2010-11-3,1.2680000428981755,0.99576825
2010-11-4,0.1679999798126233,-0.14333227
2010-11-5,0.9429999955840114,0.635981
2010-11-6,0.9969999665646573,0.98490655
2010-11-7,0.6420000054674145,0.0055477433
2010-11-8,0.8569999833874713,0.8017196
2010-11-9,0.10800004710387898,0.6739313
2010-11-10,0.02399995205498032,0.5673511
2010-11-11,0.24499999684572238,0.43367207
2010-11-12,1.6479999671955128,0.3755321
2010-11-13,0.5619999549989727,0.4435564
2010-11-14,2.0710000553050008,0.86730415
2010-11-15,2.075000099885458,0.6511898
2010-11-16,2.1749999526858357,0.22734761
2010-11-17,0.6359999385967292,1.5404491
2010-11-18,2.5599999327087444,1.4353262
2010-11-19,2.4159997998085143,0.971873
2010-11-20,2.6300000820112177,1.2299057
2010-11-21,2.1740000466833087,2.23824
2010-11-22,2.426000121544831,1.9667066
2010-11-23,2.349999905371672,1.9166495
2010-11-24,3.246999913993364,1.89686
2010-11-25,0.8870000023131369,2.0279574
2010-11-26,3.012000133741371,1.4707878
2010-11-27,2.477999859950074,1.8753238
2010-11-28,3.252999980864049,1.6874834
2010-11-29,2.3480000933666174,2.2021563
2010-11-30,2.4240000992546022,2.0654194
2010-12-1,2.3310000090422625,2.1191006
2010-12-2,0.8320000201873767,1.599549
2010-12-3,2.3519999276619,1.6385846
2010-12-4,2.566999905581957,1.8967998
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
