date,expectations,predictions
2010-8-27,0.035000029897690105,0.07400087
2010-8-28,0.03600000797271736,0.07303607
2010-8-29,0.035000029897690105,0.07228833
2010-8-30,0.03400005182266285,0.07231255
2010-8-31,0.03400005182266285,0.0714773
2010-9-1,0.13100001793861407,0.07161145
2010-9-2,0.5260000279045107,0.08016787
2010-9-3,0.14599998804092396,0.1255711
2010-9-4,0.03900004185676614,0.103668146
2010-9-5,0.11499997010230989,0.07847426
2010-9-6,0.03799996412277187,0.0813252
2010-9-7,0.13100001793861407,0.06384323
2010-9-8,0.03799996412277187,0.07007221
2010-9-9,0.09800004384994548,0.07070754
2010-9-10,0.1400000199317934,0.07473386
2010-9-11,0.13900004185676615,0.08295134
2010-9-12,0.03400005182266285,0.082315914
2010-9-13,0.1450000099658967,0.0747803
2010-9-14,0.8549999900341033,0.08005266
2010-9-15,0.054999990034103295,0.16464669
2010-9-16,0.14800004384994547,0.10886636
2010-9-17,0.14800004384994547,0.088040926
2010-9-18,0.1299999402046198,0.0962903
2010-9-19,0.03799996412277187,0.06838628
2010-9-20,0.1299999402046198,0.06560839
2010-9-21,0.03799996412277187,0.074817374
2010-9-22,0.13199999601364132,0.0718573
2010-9-23,0.03699998604774462,0.07557399
2010-9-24,0.08399995216369584,0.07386942
2010-9-25,0.03799996412277187,0.073263295
2010-9-26,0.03799996412277187,0.07306098
2010-9-27,0.03699998604774462,0.06926039
2010-9-28,0.03699998604774462,0.070904166
2010-9-29,0.03799996412277187,0.07025698
2010-9-30,0.15400001195907603,0.07154398
2010-10-1,0.03699998604774462,0.08204823
2010-10-2,0.03799996412277187,0.07672535
2010-10-3,0.03900004185676614,0.07246831
2010-10-4,0.10900000199317934,0.0731433
2010-10-5,0.10800002391815208,0.07571471
2010-10-6,0.030000039863586805,0.079270236
2010-10-7,0.07299999402046198,0.073326275
2010-10-8,0.028999962129592535,0.07551519
2010-10-9,0.040000019931793404,0.07158324
2010-10-10,0.027999984054565278,0.069227204
2010-10-11,0.08500002989769011,0.07005467
2010-10-12,0.03199999601364132,0.07459494
2010-10-13,0.028999962129592535,0.07333385
2010-10-14,0.028999962129592535,0.07115401
2010-10-15,0.13799996412277188,0.071837075
2010-10-16,0.12299999402046198,0.07965841
2010-10-17,0.05400001195907604,0.08308219
2010-10-18,0.027999984054565278,0.076904036
2010-10-19,0.11399999202728264,0.07319662
2010-10-20,0.027999984054565278,0.07694868
2010-10-21,0.13400005182266284,0.07076634
2010-10-22,0.032999974088668574,0.07756368
2010-10-23,0.030000039863586805,0.07520893
2010-10-24,0.027999984054565278,0.069698095
2010-10-25,0.028999962129592535,0.070735045
2010-10-26,0.03400005182266285,0.0683213
2010-10-27,0.11300001395225538,0.0701643
2010-10-28,0.12600002790451076,0.07798613
2010-10-29,0.12899996212959253,0.08335566
2010-10-30,0.040000019931793404,0.08426983
2010-10-31,0.031000017938614063,0.07691559
2010-11-1,0.04299995415687517,0.070770726
2010-11-2,0.028999962129592535,0.06965225
2010-11-3,0.12600002790451076,0.06734405
2010-11-4,0.1250000498294835,0.07717949
2010-11-5,0.07700000597953802,0.08273299
2010-11-6,0.14199997608184792,0.079105996
2010-11-7,0.028999962129592535,0.08385495
2010-11-8,0.0450000099658967,0.074151255
2010-11-9,0.028999962129592535,0.06937061
2010-11-10,0.028999962129592535,0.06914618
2010-11-11,0.05400001195907604,0.067195855
2010-11-12,0.08900004185676615,0.07143944
2010-11-13,0.04099999800682066,0.076299205
2010-11-14,0.11499997010230989,0.074727185
2010-11-15,0.5090000019931793,0.07961037
2010-11-16,0.5890000418567661,0.123364545
2010-11-17,0.518999982061386,0.1540008
2010-11-18,0.5610000578022009,0.15931442
2010-11-19,0.5929999541568751,0.1730889
2010-11-20,0.5590000019931793,0.17716016
2010-11-21,0.5239999720954892,0.17953025
2010-11-22,1.037999964122772,0.1851545
2010-11-23,1.4939999322319024,0.26437113
2010-11-24,1.5130000139522555,0.3888099
2010-11-25,1.5990000219249727,0.48295534
2010-11-26,1.4859999083137503,0.5836913
2010-11-27,0.518999982061386,0.64501923
2010-11-28,0.5030000338840488,0.5165409
2010-11-29,1.4800000398635869,0.45231918
2010-11-30,0.5120000358772281,0.59254533
2010-12-1,0.5159999481773372,0.4260405
2010-12-2,1.5520000558090215,0.3149066
2010-12-3,0.6140000916862497,0.45805892
2010-12-4,0.5049999900341033,0.30849603
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
