date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,0.3933009
2010-6-12 21:00:00,0.9460000145110488,0.044104744
2010-6-13 21:00:00,0.20600004035264233,1.4311486
2010-6-14 21:00:00,0.14900004462644437,1.165017
2010-6-15 21:00:00,0.9960000194805859,0.32223344
2010-6-16 21:00:00,1.6920000091439484,0.88517874
2010-6-17 21:00:00,1.6030000698716935,0.678671
2010-6-18 21:00:00,1.4519999852901697,0.8999377
2010-6-19 21:00:00,0.20900005058988905,0.9344453
2010-6-20 21:00:00,1.192000058839321,0.51599777
2010-6-21 21:00:00,0.19599993996799023,0.9817281
2010-6-22 21:00:00,0.9339999735620619,0.9476037
2010-6-23 21:00:00,0.7929999893651903,-0.25896
2010-6-24 21:00:00,3.119000041644722,0.036017515
2010-6-25 21:00:00,0.15099998519077903,1.5927476
2010-6-26 21:00:00,0.16900004661425924,0.8328029
2010-6-27 21:00:00,0.45299995557233713,0.90297806
2010-6-28 21:00:00,0.7599999761462213,0.47746748
2010-6-29 21:00:00,0.20900005058988905,1.2134405
2010-6-30 21:00:00,0.13200005287587616,-0.0946995
2010-7-1 21:00:00,1.347000024549514,0.4680792
2010-7-2 21:00:00,0.06699999672010543,0.40894908
2010-7-3 21:00:00,0.11000001093298191,0.034674153
2010-7-4 21:00:00,1.2560000453221796,0.88247156
2010-7-5 21:00:00,0.1300000129207968,0.3851303
2010-7-6 21:00:00,1.8670000762327013,-0.07306571
2010-7-7 21:00:00,0.21499997167363777,0.36652157
2010-7-8 21:00:00,0.8209999523918333,1.1191502
2010-7-9 21:00:00,0.22000002186596382,0.11498595
2010-7-10 21:00:00,0.20300003011539564,0.22541055
2010-7-11 21:00:00,2.0800000079512597,1.286162
2010-7-12 21:00:00,1.6100000606283542,1.2701359
2010-7-13 21:00:00,0.4669999370856586,1.7787457
2010-7-14 21:00:00,0.792000019083023,0.13401093
2010-7-15 21:00:00,3.334999983600527,0.7909544
2010-7-16 21:00:00,0.1930000291214882,1.4335312
2010-7-17 21:00:00,3.140000113305449,0.48086017
2010-7-18 21:00:00,1.6089999909554422,1.1200442
2010-7-19 21:00:00,1.3079999908560516,0.93123424
2010-7-20 21:00:00,0.14600003438919765,1.471753
2010-7-21 21:00:00,0.18799997892916212,1.6863961
2010-7-22 21:00:00,0.37000003677457555,2.2955878
2010-7-23 21:00:00,0.22000002186596382,0.9532916
2010-7-24 21:00:00,0.23000002285987128,1.0398275
2010-7-25 21:00:00,2.095000059137493,0.6239564
2010-7-26 21:00:00,0.8620000260403751,0.26718676
2010-7-27 21:00:00,0.12300002216413607,0.14000002
2010-7-28 21:00:00,0.9730000072555244,-0.24440046
2010-7-29 21:00:00,1.1210000815998014,1.1533986
2010-7-30 21:00:00,2.0350000531740484,-0.30331492
2010-7-31 21:00:00,1.6629999764443935,1.5354842
2010-8-1 21:00:00,0.22900005257770392,1.9334354
2010-8-2 21:00:00,0.16000001590251914,0.5322899
2010-8-3 21:00:00,1.1319999534851315,0.9734878
2010-8-4 21:00:00,1.8969999798236787,2.1300814
2010-8-5 21:00:00,0.23000002285987128,1.7978498
2010-8-6 21:00:00,0.4810000179897248,0.27682558
2010-8-7 21:00:00,0.22300003210321054,0.35218406
2010-8-8 21:00:00,1.1660000363770127,0.5904142
2010-8-9 21:00:00,2.4240001216542715,0.97336996
2010-8-10 21:00:00,0.7289999034915869,0.514441
2010-8-11 21:00:00,1.3779999978134037,1.5273128
2010-8-12 21:00:00,1.0800000079512595,0.01673949
2010-8-13 21:00:00,0.1549999657101931,1.4156892
