date,expectations,predictions
2010-6-11 7:30:00,0.03299997235315937,0.06651117
2010-6-12 7:30:00,0.05199999492001515,0.0065115634
2010-6-13 7:30:00,0.13000003614604605,0.011703699
2010-6-14 7:30:00,0.03599999648308741,0.014831602
2010-6-15 7:30:00,0.10700001396995834,0.058574766
2010-6-16 7:30:00,0.20399998007082867,0.030054655
2010-6-17 7:30:00,0.042000044742943485,0.028893294
2010-6-18 7:30:00,0.03400004552447962,0.019556379
2010-6-19 7:30:00,0.1279999874954219,0.031308435
2010-6-20 7:30:00,0.15100000967150962,0.017075002
2010-6-21 7:30:00,0.021000071217479915,0.012740212
2010-6-22 7:30:00,0.14499996141165356,0.015593209
2010-6-23 7:30:00,0.20099995594090062,0.0809054
2010-6-24 7:30:00,0.27199997342777155,0.028700253
2010-6-25 7:30:00,0.13599998671388577,0.08743601
2010-6-26 7:30:00,0.11000003809988637,0.043234188
2010-6-27 7:30:00,1.5349999721577754,0.044459734
2010-6-28 7:30:00,0.15100000967150962,0.38351923
2010-6-29 7:30:00,0.1260000365368141,0.19395666
2010-6-30 7:30:00,0.14200003497374186,0.12592784
2010-7-1 7:30:00,0.25699995047014773,0.15512505
2010-7-2 7:30:00,0.035000021003783514,0.1509707
2010-7-3 7:30:00,0.14399998593234964,0.15349956
2010-7-4 7:30:00,0.14399998593234964,0.102323204
2010-7-5 7:30:00,0.03299997235315937,0.12026815
2010-7-6 7:30:00,0.0910000155330306,0.0913647
2010-7-7 7:30:00,0.1409999618024216,0.06838656
2010-7-8 7:30:00,0.1260000365368141,0.07814638
2010-7-9 7:30:00,0.14200003497374186,0.066911705
2010-7-10 7:30:00,0.21100000380998865,0.028669775
2010-7-11 7:30:00,0.09599999062156643,0.069635555
2010-7-12 7:30:00,0.1289999629747258,0.0742348
2010-7-13 7:30:00,0.20200002911222087,0.15284844
2010-7-14 7:30:00,0.21199997928929254,0.09571952
2010-7-15 7:30:00,0.042000044742943485,0.043568198
2010-7-16 7:30:00,0.1599999843692774,0.003364513
2010-7-17 7:30:00,0.1470000100622777,0.033375893
2010-7-18 7:30:00,0.042000044742943485,0.07031744
2010-7-19 7:30:00,0.23599997694468414,0.04603404
2010-7-20 7:30:00,0.14499996141165356,0.022438781
2010-7-21 7:30:00,0.06899996883624679,0.054978624
2010-7-22 7:30:00,0.11599998866772611,0.05656221
2010-7-23 7:30:00,0.0790000167053348,0.026316764
2010-7-24 7:30:00,0.07599999257540675,0.030086113
2010-7-25 7:30:00,0.07500001709610286,0.035802364
