date,expectations,predictions
2010-7-23 10:00:00,0.03500001699447595,0.7311155
2010-7-24 10:00:00,0.18699999065303824,0.16805667
2010-7-25 10:00:00,0.05200001614475215,0.37467042
2010-7-26 10:00:00,0.03600003568839948,0.63186735
2010-7-27 10:00:00,0.5049999872541431,-0.0011299202
2010-7-28 10:00:00,0.13200002464199012,1.0954913
2010-7-29 10:00:00,0.13999996176242913,0.25486615
2010-7-30 10:00:00,0.14500005523204682,0.01821128
2010-7-31 10:00:00,0.03600003568839948,0.059569888
2010-8-1 10:00:00,0.14099998045635267,0.55020976
2010-8-2 10:00:00,0.032999979606628864,0.21344934
2010-8-3 10:00:00,0.13999996176242913,0.34010366
2010-8-4 10:00:00,0.13899994306850558,0.2622033
2010-8-5 10:00:00,1.7519999311723724,0.12463621
2010-8-6 10:00:00,0.12999998725414305,0.78234434
2010-8-7 10:00:00,0.03500001699447595,-0.027554844
2010-8-8 10:00:00,0.8569999821558003,0.16663253
2010-8-9 10:00:00,0.09900004503536125,0.6643678
2010-8-10 10:00:00,0.03799996686077191,0.03394519
2010-8-11 10:00:00,0.12199994391822938,1.0910604
2010-8-12 10:00:00,0.10499994476795317,0.24344333
2010-8-13 10:00:00,0.036999948166848366,1.3193063
2010-8-14 10:00:00,0.1459999677104957,0.86473244
2010-8-15 10:00:00,0.1040000322895043,1.3648691
2010-8-16 10:00:00,0.11299998810386684,1.1791018
2010-8-17 10:00:00,0.06699997790718128,0.120039634
2010-8-18 10:00:00,0.1440000365381233,0.74238265
2010-8-19 10:00:00,0.03600003568839948,0.101129025
2010-8-20 10:00:00,0.12199994391822938,0.16070572
2010-8-21 10:00:00,0.12600001869392355,0.22607242
2010-8-22 10:00:00,0.1040000322895043,0.36107293
2010-8-23 10:00:00,0.03500001699447595,0.7960769
2010-8-24 10:00:00,0.036999948166848366,0.07812913
2010-8-25 10:00:00,0.08899996431160051,0.34288946
2010-8-26 10:00:00,0.13399995581436255,0.28371173
2010-8-27 10:00:00,0.10699998215580026,0.22015005
2010-8-28 10:00:00,0.09300003908729468,0.34194884
2010-8-29 10:00:00,0.11199996940994329,0.3595226
2010-8-30 10:00:00,0.21899995156574356,0.37443674
2010-8-31 10:00:00,0.033999998300552406,0.21380325
2010-9-1 10:00:00,0.14500005523204682,0.8285591
2010-9-2 10:00:00,0.13200002464199012,1.0469965
2010-9-3 10:00:00,0.042999954114914946,0.09705864
2010-9-4 10:00:00,0.03600003568839948,0.56244427
2010-9-5 10:00:00,0.08600001444530456,0.38763806
2010-9-6 10:00:00,0.08200004588508505,0.15194039
2010-9-7 10:00:00,0.15299999235248582,0.32071233
2010-9-8 10:00:00,0.04200004163646607,0.2745224
2010-9-9 10:00:00,0.6239999813060765,0.22825408
2010-9-10 10:00:00,0.03600003568839948,0.2325813
2010-9-11 10:00:00,0.13200002464199012,0.24288122
2010-9-12 10:00:00,0.08999998300552406,0.21835268
2010-9-13 10:00:00,0.036999948166848366,0.32700005
2010-9-14 10:00:00,0.7160000016994476,0.23148495
2010-9-15 10:00:00,0.033999998300552406,0.31829974
2010-9-16 10:00:00,0.12199994391822938,0.22932537
2010-9-17 10:00:00,0.026999973658562285,0.25511023
2010-9-18 10:00:00,2.0339999983005526,0.37247133
2010-9-19 10:00:00,,
2010-9-20 10:00:00,,
2010-9-21 10:00:00,,
2010-9-22 10:00:00,,
2010-9-23 10:00:00,,
2010-9-24 10:00:00,,
2010-9-25 10:00:00,,
2010-9-26 10:00:00,,
2010-9-27 10:00:00,,
2010-9-28 10:00:00,,
2010-9-29 10:00:00,,
2010-9-30 10:00:00,,
2010-10-1 10:00:00,,
2010-10-2 10:00:00,,
2010-10-3 10:00:00,,
2010-10-4 10:00:00,,
2010-10-5 10:00:00,,
2010-10-6 10:00:00,,
2010-10-7 10:00:00,,
2010-10-8 10:00:00,,
2010-10-9 10:00:00,,
2010-10-10 10:00:00,,
2010-10-11 10:00:00,,
2010-10-12 10:00:00,,
2010-10-13 10:00:00,,
2010-10-14 10:00:00,,
2010-10-15 10:00:00,,
2010-10-16 10:00:00,,
2010-10-17 10:00:00,,
2010-10-18 10:00:00,,
2010-10-19 10:00:00,,
