date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.118455164
2010-6-12 9:00:00,0.09600000406503652,0.03942374
2010-6-13 9:00:00,0.2529999461382661,0.07995744
2010-6-14 9:00:00,0.2069999928861861,0.87102085
2010-6-15 9:00:00,0.8469999522358209,0.08227309
2010-6-16 9:00:00,0.17700002337395998,0.17109515
2010-6-17 9:00:00,0.21899998069107654,0.05037454
2010-6-18 9:00:00,0.14200005894302953,0.057436526
2010-6-19 9:00:00,0.08100001930892346,0.15609963
2010-6-20 9:00:00,0.12499997459352176,0.14974904
2010-6-21 9:00:00,0.36500003556906957,0.15112911
2010-6-22 9:00:00,0.10399999593496348,0.03537639
2010-6-23 9:00:00,0.09100000914633216,0.08878731
2010-6-24 9:00:00,0.15200004878043824,0.061627783
2010-6-25 9:00:00,0.2099999898374087,0.09880742
2010-6-26 9:00:00,0.3400000609755478,0.042435322
2010-6-27 9:00:00,0.033999965447189584,0.04543979
2010-6-28 9:00:00,0.10699999288618608,0.0895245
2010-6-29 9:00:00,0.20099999898374088,0.060252175
2010-6-30 9:00:00,0.11799998170733567,0.06534729
2010-7-1 9:00:00,0.06400003658532867,0.098376326
2010-7-2 9:00:00,0.19200000813007304,0.044010118
2010-7-3 9:00:00,0.10599999390244522,0.09490905
2010-7-4 9:00:00,0.1339999654471896,0.06237839
2010-7-5 9:00:00,0.92299997662604,0.03392212
2010-7-6 9:00:00,0.0700000304877739,0.13418564
2010-7-7 9:00:00,0.1399999593496348,0.07003468
2010-7-8 9:00:00,0.1369999623984122,0.11732955
2010-7-9 9:00:00,0.037999961382153065,0.1384338
2010-7-10 9:00:00,1.5249999745935217,0.062829204
2010-7-11 9:00:00,0.3269999725610035,0.15702504
2010-7-12 9:00:00,0.11599998373985393,0.026100177
2010-7-13 9:00:00,0.06500003556906954,0.15202057
2010-7-14 9:00:00,0.32199997764229915,0.17052463
2010-7-15 9:00:00,0.2930000071138139,0.13573624
2010-7-16 9:00:00,0.13099996849596698,0.15166427
2010-7-17 9:00:00,0.09200000813007304,0.14993541
2010-7-18 9:00:00,0.11299998678863131,0.14627546
2010-7-19 9:00:00,0.10199999796748174,0.043777596
2010-7-20 9:00:00,0.1399999593496348,0.105603755
2010-7-21 9:00:00,0.15200004878043824,0.10879257
2010-7-22 9:00:00,0.04099995833337568,0.030349767
2010-7-23 9:00:00,0.033999965447189584,0.087403774
2010-7-24 9:00:00,0.24899995020330265,-0.0036184923
2010-7-25 9:00:00,0.33500006605684346,0.06483327
2010-7-26 9:00:00,0.3109999888211496,0.13333726
2010-7-27 9:00:00,0.7750000254064783,-0.016453642
2010-7-28 9:00:00,0.14499995426833917,0.35018116
2010-7-29 9:00:00,0.11099998882114957,0.05837189
2010-7-30 9:00:00,0.20799999186992696,0.13302974
2010-7-31 9:00:00,0.21199998780489043,0.11110253
2010-8-1 9:00:00,0.041999957317116546,0.06876944
2010-8-2 9:00:00,0.04599995325208003,0.14230941
2010-8-3 9:00:00,0.09900000101625912,0.12159663
2010-8-4 9:00:00,0.22399997560978088,0.030285131
2010-8-5 9:00:00,0.0530000477641791,-0.004200402
2010-8-6 9:00:00,0.05600004471540171,0.040924754
2010-8-7 9:00:00,0.16500003556906953,0.10027531
2010-8-8 9:00:00,0.12099997865855827,0.07410053
2010-8-9 9:00:00,0.13899996036589393,0.045185115
2010-8-10 9:00:00,0.10199999796748174,0.041428007
2010-8-11 9:00:00,0.033999965447189584,0.085780606
