date,expectations,predictions
2010-6-11 18:30:00,0.07999998245239225,2.13679
2010-6-12 18:30:00,0.09400001228332543,1.2576114
2010-6-13 18:30:00,1.166000040359498,1.042044
2010-6-14 18:30:00,1.2189999574470511,0.9514622
2010-6-15 18:30:00,0.4410000074577333,0.079937905
2010-6-16 18:30:00,0.8989999179649337,1.2197018
2010-6-17 18:30:00,0.726000027198792,2.2128592
2010-6-18 18:30:00,0.2830000311470038,0.18899892
2010-6-19 18:30:00,1.2819999271774278,-0.19984664
2010-6-20 18:30:00,0.8690000890541094,2.3389885
2010-6-21 18:30:00,1.4930000399208077,0.09195122
2010-6-22 18:30:00,0.17100001184463523,0.6011036
2010-6-23 18:30:00,0.2230000443077096,1.3663206
2010-6-24 18:30:00,0.08699994253158459,0.57968086
2010-6-25 18:30:00,0.12199996227264333,0.5219538
2010-6-26 18:30:00,0.27399997280120797,-0.2828286
2010-6-27 18:30:00,0.2690000013160706,0.042473983
2010-6-28 18:30:00,0.7729999785041805,1.8846681
2010-6-29 18:30:00,0.22400003860473705,1.0898529
2010-6-30 18:30:00,0.6189999793815609,1.066646
2010-7-1 18:30:00,0.04799994560241595,0.4030701
2010-7-2 18:30:00,0.16600004035949784,0.92900217
2010-7-3 18:30:00,0.19899996183395313,0.42237598
2010-7-4 18:30:00,0.10700004781723113,0.63282967
2010-7-5 18:30:00,0.1819999491119375,-0.1262274
2010-7-6 18:30:00,0.057000003948211746,0.033788577
2010-7-7 18:30:00,0.14199995788574138,0.08750992
2010-7-8 18:30:00,0.13899997499465894,0.30519414
2010-7-9 18:30:00,0.5280000596618664,-0.12848687
2010-7-10 18:30:00,0.7509999942970275,-0.109140635
2010-7-11 18:30:00,0.1900000131607058,0.70764
2010-7-12 18:30:00,0.4010000162315372,0.3696478
2010-7-13 18:30:00,1.25,0.3959394
2010-7-14 18:30:00,0.18400004737854095,0.4158283
2010-7-15 18:30:00,1.2860000140380863,0.16665797
2010-7-16 18:30:00,0.4649999802589413,0.18771137
2010-7-17 18:30:00,0.4279999719238276,0.483414
2010-7-18 18:30:00,0.17799997192382758,0.54265386
2010-7-19 18:30:00,1.1890000188636782,0.70087665
2010-7-20 18:30:00,0.08499995393752964,0.44014117
2010-7-21 18:30:00,0.1850000416755684,0.63699853
2010-7-22 18:30:00,0.13400000350952154,0.61021477
2010-7-23 18:30:00,0.204000042991639,0.4850558
2010-7-24 18:30:00,0.21699996885299624,0.13056386
2010-7-25 18:30:00,0.09799998947143534,0.6743826
2010-7-26 18:30:00,0.13799998069763147,1.0029355
2010-7-27 18:30:00,0.09000003509521551,0.46587342
2010-7-28 18:30:00,0.11999997367858836,0.5631018
2010-7-29 18:30:00,0.11999997367858836,0.44824442
2010-7-30 18:30:00,1.2549999714851374,0.62723637
2010-7-31 18:30:00,0.12800003772735669,0.3023238
2010-8-1 18:30:00,0.19899996183395313,0.6721328
2010-8-2 18:30:00,0.08399995964050216,0.5498067
2010-8-3 18:30:00,0.16600004035949784,0.3184134
2010-8-4 18:30:00,0.18900001886367834,-0.05982177
2010-8-5 18:30:00,0.13400000350952154,0.1302684
2010-8-6 18:30:00,0.19699997323989818,0.01432148
2010-8-7 18:30:00,0.17899996622085507,0.22802436
2010-8-8 18:30:00,0.1959999789428707,0.31031564
2010-8-9 18:30:00,0.17799997192382758,0.2141929
2010-8-10 18:30:00,0.13899997499465894,0.5167487
2010-8-11 18:30:00,0.09000003509521551,0.4836338
2010-8-12 18:30:00,0.5669999469184865,0.8520583
2010-8-13 18:30:00,0.6330000092124941,0.8297134
2010-8-14 18:30:00,0.8479999894714354,0.45425886
2010-8-15 18:30:00,0.1870000302696234,0.585259
2010-8-16 18:30:00,0.839000040798188,0.46918553
2010-8-17 18:30:00,0.5439999684143061,0.3768509
2010-8-18 18:30:00,0.09799998947143534,0.5076196
2010-8-19 18:30:00,0.18400004737854095,0.62325376
2010-8-20 18:30:00,0.1090000364112861,0.519262
2010-8-21 18:30:00,0.19299999605178825,0.22309722
2010-8-22 18:30:00,0.17200000614166272,0.409718
2010-8-23 18:30:00,0.13499999780654903,0.41478223
2010-8-24 18:30:00,0.2090000144767764,0.6631131
