date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,1.536581
2010-6-12 13:00:00,1.7410000623354895,0.9997592
2010-6-13 13:00:00,1.5089999376645105,1.8617387
2010-6-14 13:00:00,0.14199999396753327,1.1637647
2010-6-15 13:00:00,1.2589999376645105,1.1289353
2010-6-16 13:00:00,0.586999983913422,0.49215364
2010-6-17 13:00:00,0.3060000170919891,0.573783
2010-6-18 13:00:00,0.3309999416861549,1.3004402
2010-6-19 13:00:00,0.10800000603246673,0.8977678
2010-6-20 13:00:00,0.13999997989177754,1.1790428
2010-6-21 13:00:00,0.257000049265145,1.1399797
2010-6-22 13:00:00,0.1350000703787786,0.6283957
2010-6-23 13:00:00,0.13100004222726716,0.25863034
2010-6-24 13:00:00,0.13100004222726716,1.1055361
2010-6-25 13:00:00,0.33599997687554417,0.42346296
2010-6-26 13:00:00,0.10199996380519959,0.82090634
2010-6-27 13:00:00,0.1339999376645104,0.8333811
2010-6-28 13:00:00,0.44599999698376663,1.6330267
2010-6-29 13:00:00,0.17100007238960083,0.83504885
2010-6-30 13:00:00,0.08899999798917775,0.84639394
2010-7-1 13:00:00,0.8270000392110338,1.7845014
2010-7-2 13:00:00,0.7839999879350665,1.4142587
2010-7-3 13:00:00,1.9419999688322551,0.88944185
2010-7-4 13:00:00,0.08599997687554418,1.1714087
2010-7-5 13:00:00,0.32899992761039915,1.1315154
2010-7-6 13:00:00,0.10800000603246673,1.1273404
2010-7-7 13:00:00,1.7460000975248788,1.1952279
2010-7-8 13:00:00,0.08399996279978846,0.17876776
2010-7-9 13:00:00,0.3119999336428659,0.8191522
2010-7-10 13:00:00,0.034999994972944384,1.0643606
2010-7-11 13:00:00,0.13799996581602184,0.1551989
2010-7-12 13:00:00,0.13300005630302286,1.2598679
2010-7-13 13:00:00,0.1350000703787786,0.5299019
2010-7-14 13:00:00,0.05700002412986695,0.28520787
2010-7-15 13:00:00,0.13100004222726716,0.7223967
2010-7-16 13:00:00,0.03299998089718867,1.258442
2010-7-17 13:00:00,0.45100003217315593,0.82919073
2010-7-18 13:00:00,0.0930000261406892,1.1091124
2010-7-19 13:00:00,0.11000002010822245,1.1535169
2010-7-20 13:00:00,0.27599993163204367,1.4590347
2010-7-21 13:00:00,0.038000016086577965,0.989846
2010-7-22 13:00:00,0.06599996179437734,2.2731457
2010-7-23 13:00:00,0.3960000221190447,1.4104831
2010-7-24 13:00:00,0.03700000904870011,1.6691291
2010-7-25 13:00:00,0.5580000311677448,1.0246515
2010-7-26 13:00:00,0.03600000201082224,1.0554857
2010-7-27 13:00:00,0.9660000120649335,1.0137635
2010-7-28 13:00:00,0.09999994972944387,0.75936854
2010-7-29 13:00:00,0.1350000703787786,0.5244957
2010-7-30 13:00:00,0.14300000100541113,0.8290023
2010-7-31 13:00:00,0.04000003016233368,0.6835618
2010-8-1 13:00:00,0.3960000221190447,0.39156502
2010-8-2 13:00:00,0.11500005529761174,0.65785396
2010-8-3 13:00:00,0.10499998491883317,1.3577129
2010-8-4 13:00:00,0.13999997989177754,0.8750008
2010-8-5 13:00:00,0.14300000100541113,0.75680524
2010-8-6 13:00:00,0.25,0.8661452
2010-8-7 13:00:00,0.15299994570779937,0.6537085
2010-8-8 13:00:00,0.25400002815151146,1.1601018
2010-8-9 13:00:00,0.1460000221190447,0.8144265
2010-8-10 13:00:00,0.04100003720021154,1.2790364
2010-8-11 13:00:00,0.879999909512999,0.8772912
2010-8-12 13:00:00,0.269000008043289,1.2466059
2010-8-13 13:00:00,0.05199998894047765,1.0275817
2010-8-14 13:00:00,0.1300000351893893,0.8749809
2010-8-15 13:00:00,0.13300005630302286,1.1230298
2010-8-16 13:00:00,2.0,1.472708
2010-8-17 13:00:00,0.03700000904870011,1.3175253
2010-8-18 13:00:00,0.1409999869296554,1.1757346
2010-8-19 13:00:00,0.03600000201082224,1.1195447
2010-8-20 13:00:00,0.22699996380519957,0.7112121
2010-8-21 13:00:00,0.07700003921103378,1.0960925
2010-8-22 13:00:00,0.13799996581602184,0.43663257
2010-8-23 13:00:00,0.04300005127596725,0.7768553
2010-8-24 13:00:00,0.03399998793506653,0.808601
2010-8-25 13:00:00,0.125,1.4911194
2010-8-26 13:00:00,0.13699995877814397,0.7132227
2010-8-27 13:00:00,0.32899992761039915,0.7070182
2010-8-28 13:00:00,0.24599997184848857,0.76431566
2010-8-29 13:00:00,0.39500001508116683,1.1593658
2010-8-30 13:00:00,0.1350000703787786,1.1429361
2010-8-31 13:00:00,0.4040000784220676,1.2029401
2010-9-1 13:00:00,0.1460000221190447,1.6902945
2010-9-2 13:00:00,0.03700000904870011,1.1184155
2010-9-3 13:00:00,1.3169999688322551,0.73682445
2010-9-4 13:00:00,0.12199997888636642,1.5276203
2010-9-5 13:00:00,1.4520000392110337,1.5669646
2010-9-6 13:00:00,0.24599997184848857,1.1213626
2010-9-7 13:00:00,0.37900002815151146,1.1438059
2010-9-8 13:00:00,0.26099995174026613,1.7568405
2010-9-9 13:00:00,0.27000001508116683,0.7615571
2010-9-10 13:00:00,0.2999999748647219,0.8184495
2010-9-11 13:00:00,0.09600004725432276,0.12547569
2010-9-12 13:00:00,0.02700006434631185,1.8263692
2010-9-13 13:00:00,0.028999952745677234,0.7934243
2010-9-14 13:00:00,0.1199999648106107,0.39488465
2010-9-15 13:00:00,0.05400000301623337,0.73596776
2010-9-16 13:00:00,0.22999998491883317,0.7179848
2010-9-17 13:00:00,0.28399998793506653,0.956473
2010-9-18 13:00:00,1.8549999849188332,1.117513
2010-9-19 13:00:00,,
2010-9-20 13:00:00,,
2010-9-21 13:00:00,,
2010-9-22 13:00:00,,
2010-9-23 13:00:00,,
2010-9-24 13:00:00,,
2010-9-25 13:00:00,,
2010-9-26 13:00:00,,
2010-9-27 13:00:00,,
2010-9-28 13:00:00,,
2010-9-29 13:00:00,,
2010-9-30 13:00:00,,
2010-10-1 13:00:00,,
2010-10-2 13:00:00,,
2010-10-3 13:00:00,,
2010-10-4 13:00:00,,
2010-10-5 13:00:00,,
2010-10-6 13:00:00,,
2010-10-7 13:00:00,,
2010-10-8 13:00:00,,
2010-10-9 13:00:00,,
2010-10-10 13:00:00,,
2010-10-11 13:00:00,,
2010-10-12 13:00:00,,
2010-10-13 13:00:00,,
2010-10-14 13:00:00,,
2010-10-15 13:00:00,,
2010-10-16 13:00:00,,
2010-10-17 13:00:00,,
2010-10-18 13:00:00,,
2010-10-19 13:00:00,,
