date,expectations,predictions
2010-6-11 8:30:00,0.38,0.10522675
2010-6-12 8:30:00,0.707,0.14995535
2010-6-13 8:30:00,0.324,0.11570075
2010-6-14 8:30:00,0.467,0.16180694
2010-6-15 8:30:00,0.405,0.1408555
2010-6-16 8:30:00,0.132,0.10262162
2010-6-17 8:30:00,0.364,0.13154308
2010-6-18 8:30:00,1.1390001005530417,0.09359055
2010-6-19 8:30:00,0.265,0.110008046
2010-6-20 8:30:00,0.226,0.07639055
2010-6-21 8:30:00,0.02300010055304173,0.31636763
2010-6-22 8:30:00,0.239,0.20319557
2010-6-23 8:30:00,0.173,0.013317245
2010-6-24 8:30:00,0.244,0.060118653
2010-6-25 8:30:00,0.254,0.16779497
2010-6-26 8:30:00,0.047,0.038239516
2010-6-27 8:30:00,0.033,0.0417633
2010-6-28 8:30:00,0.216,0.0848551
2010-6-29 8:30:00,0.285,0.06914892
2010-6-30 8:30:00,0.208,0.016600503
2010-7-1 8:30:00,0.27,0.042887885
2010-7-2 8:30:00,1.082,-0.008227048
2010-7-3 8:30:00,0.285,0.08215907
2010-7-4 8:30:00,0.178,0.0274546
2010-7-5 8:30:00,0.525,0.13362744
2010-7-6 8:30:00,0.223,0.083217695
2010-7-7 8:30:00,0.293,0.024281347
2010-7-8 8:30:00,0.17,0.022468377
2010-7-9 8:30:00,0.046,0.15087773
2010-7-10 8:30:00,0.25,0.026510809
2010-7-11 8:30:00,0.041,0.061762493
2010-7-12 8:30:00,0.287,0.43751886
2010-7-13 8:30:00,0.21,0.09223731
2010-7-14 8:30:00,0.049,0.083985925
2010-7-15 8:30:00,0.06,0.09062343
2010-7-16 8:30:00,0.688,0.3047599
2010-7-17 8:30:00,2.331000100553042,0.12770557
2010-7-18 8:30:00,0.28,0.010759778
2010-7-19 8:30:00,0.159,0.24344203
2010-7-20 8:30:00,0.228,0.57479167
2010-7-21 8:30:00,0.193,0.10035244
2010-7-22 8:30:00,0.168,-0.061920766
2010-7-23 8:30:00,0.211,-0.05079678
2010-7-24 8:30:00,0.194,0.27497175
2010-7-25 8:30:00,0.047,-0.15269361
2010-7-26 8:30:00,0.076,0.10538964
2010-7-27 8:30:00,0.993,0.1481437
2010-7-28 8:30:00,0.209,0.07963781
2010-7-29 8:30:00,0.172,0.13537174
2010-7-30 8:30:00,0.266,0.32679084
2010-7-31 8:30:00,0.263,0.11937878
2010-8-1 8:30:00,0.184,0.02110568
2010-8-2 8:30:00,0.142,0.0797462
2010-8-3 8:30:00,0.176,0.20942725
2010-8-4 8:30:00,0.054,-0.06742886
2010-8-5 8:30:00,0.181,0.015883358
2010-8-6 8:30:00,0.18,-0.026160281
2010-8-7 8:30:00,0.291,0.017535243
2010-8-8 8:30:00,0.182,-0.0025978885
2010-8-9 8:30:00,0.167,0.15721458
2010-8-10 8:30:00,0.266,0.79820454
2010-8-11 8:30:00,0.034,0.016623428
2010-8-12 8:30:00,0.19,0.049262743
2010-8-13 8:30:00,0.367,0.065295324
2010-8-14 8:30:00,0.041,1.0018966
2010-8-15 8:30:00,0.164,0.09356008
2010-8-16 8:30:00,0.197,0.049357466
2010-8-17 8:30:00,0.143,0.089504674
2010-8-18 8:30:00,0.203,0.046340875
2010-8-19 8:30:00,0.116,0.08110045
2010-8-20 8:30:00,0.141,0.29107592
2010-8-21 8:30:00,0.029,0.04632378
2010-8-22 8:30:00,0.042,0.09697979
2010-8-23 8:30:00,0.248,0.07128587
2010-8-24 8:30:00,2.086,0.26439348
2010-8-25 8:30:00,0.195,0.08065198
2010-8-26 8:30:00,0.043,0.10733243
2010-8-27 8:30:00,0.273,0.5643285
2010-8-28 8:30:00,0.062,0.2257097
2010-8-29 8:30:00,0.114,0.022693615
