date,expectations,predictions
2010-6-11 7:00:00,0.03299996242499259,-0.07047271
2010-6-12 7:00:00,0.13199995436572917,-0.17040548
2010-6-13 7:00:00,0.13599996566963113,-0.24424027
2010-6-14 7:00:00,0.035999997069358754,-0.22849435
2010-6-15 7:00:00,0.019999951853750954,0.03879541
2010-6-16 7:00:00,0.6219999261059743,0.13675722
2010-6-17 7:00:00,0.32499995028376455,0.22685465
2010-6-18 7:00:00,0.05800000690794008,0.09351257
2010-6-19 7:00:00,0.44600005672884124,-0.070730604
2010-6-20 7:00:00,0.630999925373314,-0.14215976
2010-6-21 7:00:00,0.05599994892310971,0.0004328976
2010-6-22 7:00:00,0.49399998304414705,0.1732571
2010-6-23 7:00:00,0.451999916686056,0.32519087
2010-6-24 7:00:00,0.820999991312742,0.14144143
2010-6-25 7:00:00,0.10300000324463852,-0.0057880166
2010-6-26 7:00:00,0.5860000337023743,-0.102769
2010-6-27 7:00:00,0.33299997289156846,-0.084278546
2010-6-28 7:00:00,0.48200005379820005,0.042291664
2010-6-29 7:00:00,0.39999997906684825,0.058505125
2010-6-30 7:00:00,0.3869999684956066,0.102112226
2010-7-1 7:00:00,0.2979999524817455,0.10522143
2010-7-2 7:00:00,0.03500002040982297,0.06340024
2010-7-3 7:00:00,0.06600002951574398,-0.0042146808
2010-7-4 7:00:00,0.5510000132925513,-0.029941943
2010-7-5 7:00:00,0.03400004375028717,0.118957244
2010-7-6 7:00:00,0.47400003119039613,0.06401818
2010-7-7 7:00:00,1.1699999047541596,0.08973278
2010-7-8 7:00:00,0.6000000209331517,0.2819796
2010-7-9 7:00:00,0.08000001674652141,0.121981665
2010-7-10 7:00:00,0.44700003338837707,0.051388167
2010-7-11 7:00:00,0.14200003495836344,0.062357556
2010-7-12 7:00:00,0.03400004375028717,-0.012455435
2010-7-13 7:00:00,0.33299997289156846,-0.022519676
2010-7-14 7:00:00,0.3990000024073124,-0.015340442
2010-7-15 7:00:00,0.47400003119039613,0.030065238
2010-7-16 7:00:00,0.03400004375028717,0.048000555
2010-7-17 7:00:00,0.4949999597036829,-0.060658623
2010-7-18 7:00:00,0.4900000764060039,-0.021610968
2010-7-19 7:00:00,0.4990000756733436,0.082858436
2010-7-20 7:00:00,1.0060000692887323,0.019349977
2010-7-21 7:00:00,0.3450000068032743,0.19574496
2010-7-22 7:00:00,0.4759999845094677,0.17648971
2010-7-23 7:00:00,0.03400004375028717,0.13037826
2010-7-24 7:00:00,0.5339999914174077,0.052717526
2010-7-25 7:00:00,0.035999997069358754,0.03100608
2010-7-26 7:00:00,0.466999985242128,-0.010269804
2010-7-27 7:00:00,0.021000033179045537,-0.057382584
2010-7-28 7:00:00,0.6140000081639292,-0.028773664
2010-7-29 7:00:00,0.6050000088965894,0.081965744
2010-7-30 7:00:00,0.0649999481904494,0.064814374
2010-7-31 7:00:00,0.5820000223984724,-0.028578566
