date,expectations,predictions
2010-6-11 4:00:00,0.03800002891904012,0.07352696
2010-6-12 4:00:00,0.13599999015522038,0.06727348
2010-6-13 4:00:00,0.1440000016407966,0.072942846
2010-6-14 4:00:00,0.03999995487809343,0.071989745
2010-6-15 4:00:00,0.05500001486971921,0.06465313
2010-6-16 4:00:00,0.15299997610589947,0.06644755
2010-6-17 4:00:00,0.03999995487809343,0.06950209
2010-6-18 4:00:00,0.03999995487809343,0.06415904
2010-6-19 4:00:00,0.03800002891904012,0.06636858
2010-6-20 4:00:00,0.038999991898566774,0.059687156
2010-6-21 4:00:00,0.04600004040461634,0.06138979
2010-6-22 4:00:00,0.1309999701580118,0.06895479
2010-6-23 4:00:00,0.03999995487809343,0.069850765
2010-6-24 4:00:00,0.04400001189577537,0.06740618
2010-6-25 4:00:00,0.1320000356873261,0.06995208
2010-6-26 4:00:00,0.13599999015522038,0.07277097
2010-6-27 4:00:00,0.10800000123059746,0.07099327
2010-6-28 4:00:00,0.03999995487809343,0.07121345
2010-6-29 4:00:00,0.038999991898566774,0.06513921
2010-6-30 4:00:00,0.04400001189577537,0.06620163
2010-7-1 4:00:00,0.0419999833869344,0.06771301
2010-7-2 4:00:00,0.07100003784087165,0.06365389
2010-7-3 4:00:00,0.041000020407407745,0.06404706
2010-7-4 4:00:00,0.035000037430672495,0.0628661
2010-7-5 4:00:00,0.07400002932923927,0.061585043
2010-7-6 4:00:00,0.08800002379155074,0.06512004
2010-7-7 4:00:00,0.14600003014963758,0.06947307
2010-7-8 4:00:00,0.06000003486692781,0.07131661
2010-7-9 4:00:00,0.0419999833869344,0.07091564
2010-7-10 4:00:00,0.14199997313195564,0.06912399
2010-7-11 4:00:00,0.13699995313474703,0.07480187
2010-7-12 4:00:00,0.038999991898566774,0.07742858
2010-7-13 4:00:00,0.04499997487530202,0.070123136
2010-7-14 4:00:00,0.138999981643588,0.067227334
2010-7-15 4:00:00,0.03800002891904012,0.07346257
2010-7-16 4:00:00,0.038999991898566774,0.06903262
2010-7-17 4:00:00,0.038999991898566774,0.06641165
2010-7-18 4:00:00,0.038999991898566774,0.06384319
2010-7-19 4:00:00,0.13699995313474703,0.06570508
2010-7-20 4:00:00,0.041000020407407745,0.07086908
2010-7-21 4:00:00,0.14699999312916423,0.06319261
2010-7-22 4:00:00,0.058999969337613485,0.073546655
2010-7-23 4:00:00,0.038999991898566774,0.07069885
2010-7-24 4:00:00,0.138999981643588,0.06829549
2010-7-25 4:00:00,0.03999995487809343,0.07483058
2010-7-26 4:00:00,0.1240000242017499,0.071601495
2010-7-27 4:00:00,0.026000062965569625,0.07400331
2010-7-28 4:00:00,0.14499996462032325,0.066316485
2010-7-29 4:00:00,0.13699995313474703,0.071563445
2010-7-30 4:00:00,0.07599995528829258,0.07008724
2010-7-31 4:00:00,0.03999995487809343,0.0691081
2010-8-1 4:00:00,0.041000020407407745,0.06470697
2010-8-2 4:00:00,0.03999995487809343,0.06531242
2010-8-3 4:00:00,0.06999997231155733,0.06656117
2010-8-4 4:00:00,0.03999995487809343,0.065520085
2010-8-5 4:00:00,0.03999995487809343,0.06758677
2010-8-6 4:00:00,0.08200004081481549,0.06456586
2010-8-7 4:00:00,0.06099999784645446,0.06822401
2010-8-8 4:00:00,0.11499994718685935,0.06556418
2010-8-9 4:00:00,0.041000020407407745,0.07107336
2010-8-10 4:00:00,0.03999995487809343,0.07062809
2010-8-11 4:00:00,0.13399996164637942,0.06612
2010-8-12 4:00:00,0.06499995231434874,0.07323573
2010-8-13 4:00:00,0.03999995487809343,0.07029573
2010-8-14 4:00:00,0.1540000416352138,0.06414305
2010-8-15 4:00:00,0.06699998082318971,0.0723739
2010-8-16 4:00:00,0.049000031892983964,0.065119214
2010-8-17 4:00:00,0.038999991898566774,0.06499759
2010-8-18 4:00:00,0.08200004081481549,0.06853002
2010-8-19 4:00:00,0.09199997825944502,0.06708817
2010-8-20 4:00:00,0.14699999312916423,0.0729935
2010-8-21 4:00:00,0.07400002932923927,0.071188934
2010-8-22 4:00:00,0.041000020407407745,0.066656746
2010-8-23 4:00:00,0.03800002891904012,0.07026835
2010-8-24 4:00:00,0.03800002891904012,0.06902257
2010-8-25 4:00:00,0.10100005527433555,0.06624162
2010-8-26 4:00:00,0.09799996123618027,0.07106013
2010-8-27 4:00:00,0.13699995313474703,0.07306344
2010-8-28 4:00:00,0.038999991898566774,0.07539737
2010-8-29 4:00:00,0.11199995569849173,0.06904821
2010-8-30 4:00:00,0.038999991898566774,0.07151084
2010-8-31 4:00:00,0.138999981643588,0.06672802
2010-9-1 4:00:00,0.11199995569849173,0.07170097
2010-9-2 4:00:00,0.14600003014963758,0.071396805
2010-9-3 4:00:00,0.03800002891904012,0.07173173
2010-9-4 4:00:00,0.038999991898566774,0.06948425
2010-9-5 4:00:00,0.14800005865847854,0.068101265
2010-9-6 4:00:00,0.03800002891904012,0.07279497
2010-9-7 4:00:00,0.06800004635250402,0.06456125
2010-9-8 4:00:00,0.04499997487530202,0.06571021
2010-9-9 4:00:00,0.041000020407407745,0.06467815
2010-9-10 4:00:00,0.14100001015242897,0.0696712
2010-9-11 4:00:00,0.047000003384142994,0.071888834
2010-9-12 4:00:00,0.03399997190135818,0.065515265
2010-9-13 4:00:00,0.13000000717848514,0.065010205
2010-9-14 4:00:00,0.035000037430672495,0.07106454
2010-9-15 4:00:00,0.14999998461753186,0.06522464
2010-9-16 4:00:00,0.13999994462311466,0.07028086
2010-9-17 4:00:00,0.13599999015522038,0.07585885
2010-9-18 4:00:00,0.12100003271338226,0.072966635
2010-9-19 4:00:00,,
2010-9-20 4:00:00,,
2010-9-21 4:00:00,,
2010-9-22 4:00:00,,
2010-9-23 4:00:00,,
2010-9-24 4:00:00,,
2010-9-25 4:00:00,,
2010-9-26 4:00:00,,
2010-9-27 4:00:00,,
2010-9-28 4:00:00,,
2010-9-29 4:00:00,,
2010-9-30 4:00:00,,
2010-10-1 4:00:00,,
2010-10-2 4:00:00,,
2010-10-3 4:00:00,,
2010-10-4 4:00:00,,
2010-10-5 4:00:00,,
2010-10-6 4:00:00,,
2010-10-7 4:00:00,,
2010-10-8 4:00:00,,
2010-10-9 4:00:00,,
2010-10-10 4:00:00,,
2010-10-11 4:00:00,,
2010-10-12 4:00:00,,
2010-10-13 4:00:00,,
2010-10-14 4:00:00,,
2010-10-15 4:00:00,,
2010-10-16 4:00:00,,
2010-10-17 4:00:00,,
2010-10-18 4:00:00,,
2010-10-19 4:00:00,,
