date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.13552533
2010-6-12 8:00:00,2.252000105814938,1.0980793
2010-6-13 8:00:00,0.0350000203490265,1.1042805
2010-6-14 8:00:00,0.0649999796509735,0.6580531
2010-6-15 8:00:00,0.1189999877905841,0.85881823
2010-6-16 8:00:00,0.1220000447678583,0.52769625
2010-6-17 8:00:00,0.0850000203490265,0.19123913
2010-6-18 8:00:00,0.7370000244188318,0.31713092
2010-6-19 8:00:00,0.1290000081396106,0.88554525
2010-6-20 8:00:00,0.1399999796509735,0.27515343
2010-6-21 8:00:00,0.020999991860389398,0.45940205
2010-6-22 8:00:00,0.1319999633717523,0.07584021
2010-6-23 8:00:00,0.07999995930194699,0.26962185
2010-6-24 8:00:00,0.0410000325584424,0.36673635
2010-6-25 8:00:00,0.1160000325584424,0.7417664
2010-6-26 8:00:00,0.0410000325584424,0.30285183
2010-6-27 8:00:00,0.1790000081396106,0.22506715
2010-6-28 8:00:00,0.1379999755811682,0.2216646
2010-6-29 8:00:00,0.07199994302272579,0.41954097
2010-6-30 8:00:00,0.1370000244188318,0.20435245
2010-7-1 8:00:00,0.1479999959301947,0.27271044
2010-7-2 8:00:00,0.4100000203490265,0.30522767
2010-7-3 8:00:00,0.07799995523214169,0.7724766
2010-7-4 8:00:00,0.0600000203490265,0.40511087
2010-7-5 8:00:00,0.0520000040698053,0.26155367
2010-7-6 8:00:00,0.1430000366282477,0.06272547
2010-7-7 8:00:00,0.0870000244188318,0.34985167
2010-7-8 8:00:00,0.0430000366282477,-0.04257688
2010-7-9 8:00:00,0.3990000488376636,0.33474463
2010-7-10 8:00:00,0.041999983720778795,0.8962358
2010-7-11 8:00:00,0.041999983720778795,0.6025933
2010-7-12 8:00:00,0.1330000162792212,0.38581306
2010-7-13 8:00:00,0.1189999877905841,0.36214063
2010-7-14 8:00:00,0.0410000325584424,0.17085795
2010-7-15 8:00:00,0.0410000325584424,0.190788
2010-7-16 8:00:00,0.26000002034902653,0.44393477
2010-7-17 8:00:00,0.4689999877905841,0.31698412
2010-7-18 8:00:00,0.0890000284886371,0.3200567
2010-7-19 8:00:00,0.0689999877905841,0.32787704
2010-7-20 8:00:00,0.0810000122094159,0.32493347
2010-7-21 8:00:00,0.0430000366282477,0.3195192
2010-7-22 8:00:00,0.1439999877905841,0.2039762
2010-7-23 8:00:00,0.3680000366282477,0.35315493
2010-7-24 8:00:00,0.0430000366282477,0.32154006
2010-7-25 8:00:00,0.0,0.27736354
2010-7-26 8:00:00,0.041999983720778795,0.32601082
2010-7-27 8:00:00,0.2020000040698053,0.30054933
2010-7-28 8:00:00,0.0580000162792212,0.21159406
2010-7-29 8:00:00,0.0629999755811682,0.24976374
2010-7-30 8:00:00,0.1459999918603894,0.4667267
2010-7-31 8:00:00,0.1569999633717523,0.34203294
