date,expectations,predictions
2010-6-11 20:00:00,0.9179999327087351,0.82714444
2010-6-12 20:00:00,1.0160000469970738,2.2138898
2010-6-13 20:00:00,1.1409999802398667,1.1633662
2010-6-14 20:00:00,1.5120000085449226,0.46319675
2010-6-15 20:00:00,0.12299999412536576,1.4565183
2010-6-16 20:00:00,1.066000020294191,0.4199433
2010-6-17 20:00:00,0.15300004219055496,2.1463714
2010-6-18 20:00:00,0.10800002349853695,0.6773149
2010-6-19 20:00:00,1.35199996582031,0.86419696
2010-6-20 20:00:00,1.4270000325775172,0.31964463
2010-6-21 20:00:00,0.20399998504638558,1.5505065
2010-6-22 20:00:00,0.19299999946594235,0.41454965
2010-6-23 20:00:00,0.17899999839782701,1.0097264
2010-6-24 20:00:00,0.34300002616882524,0.22698401
2010-6-25 20:00:00,1.8819999604797333,0.4799135
2010-6-26 20:00:00,0.2569999738311748,1.3596923
2010-6-27 20:00:00,0.10999996261596394,0.74920213
2010-6-28 20:00:00,2.0639999743652324,0.99169874
2010-6-29 20:00:00,0.11399994766234953,-0.26199308
2010-6-30 20:00:00,0.06499994392394591,0.7712529
2010-7-1 20:00:00,0.22199997116088646,0.65550643
2010-7-2 20:00:00,0.2160000469970739,0.14995153
2010-7-3 20:00:00,0.33199993377685044,0.32198134
2010-7-4 20:00:00,0.6440000491333046,1.6052841
2010-7-5 20:00:00,1.7879999380493117,1.4954559
2010-7-6 20:00:00,0.059000019760133346,0.6355741
2010-7-7 20:00:00,1.9159999935913081,0.3583154
2010-7-8 20:00:00,1.404999954605099,0.8658569
2010-7-9 20:00:00,0.15799999679565405,0.8671536
2010-7-10 20:00:00,2.7550000881195134,1.8685374
2010-7-11 20:00:00,0.10899999305725044,1.0880724
2010-7-12 20:00:00,1.0030000154876721,1.3229272
2010-7-13 20:00:00,1.1979999540710413,1.5957115
2010-7-14 20:00:00,0.2,0.7171448
2010-7-15 20:00:00,0.43500000267028827,0.9798411
2010-7-16 20:00:00,0.44500001869201805,1.2381262
2010-7-17 20:00:00,0.132000040588382,0.7697028
2010-7-18 20:00:00,1.4620000352478055,0.76605135
2010-7-19 20:00:00,1.1680000128173837,1.8619301
2010-7-20 20:00:00,0.22100000160217298,1.1461922
2010-7-21 20:00:00,0.8249999866485586,0.7389142
2010-7-22 20:00:00,2.3029999620819064,0.5917138
2010-7-23 20:00:00,0.12200002456665227,0.35898075
2010-7-24 20:00:00,0.4230000475311316,1.9368614
2010-7-25 20:00:00,0.4490000037384036,0.7309442
2010-7-26 20:00:00,1.2550000347137478,1.5693454
2010-7-27 20:00:00,0.20799997009277116,0.34771982
2010-7-28 20:00:00,1.5229999941253658,1.0689677
2010-7-29 20:00:00,0.20499995460509907,0.45158398
2010-7-30 20:00:00,0.27700000587463425,0.5447948
2010-7-31 20:00:00,2.813999787445052,0.62496626
2010-8-1 20:00:00,2.951999859008778,0.45239362
2010-8-2 20:00:00,2.029999941253658,1.390397
2010-8-3 20:00:00,0.1699999519348108,2.141019
2010-8-4 20:00:00,0.7189999022674486,1.2931716
2010-8-5 20:00:00,0.15099999626159638,1.4922929
2010-8-6 20:00:00,0.7659999668884252,-0.11992414
2010-8-7 20:00:00,1.0459999882507316,0.6927425
2010-8-8 20:00:00,0.36899998237609727,0.81670374
2010-8-9 20:00:00,0.4719999444580036,1.6551338
2010-8-10 20:00:00,0.21000001602172974,0.21160679
2010-8-11 20:00:00,0.32699997917175133,0.7546762
