date,expectations,predictions
2010-6-11 9:30:00,0.08000002094507312,0.46509144
2010-6-12 9:30:00,0.13600002513408774,0.29257703
2010-6-13 9:30:00,0.3549999293103782,0.38942283
2010-6-14 9:30:00,0.23999995810985378,0.2906305
2010-6-15 9:30:00,0.10800002303958042,2.0659497
2010-6-16 9:30:00,0.2240000167560585,0.3946918
2010-6-17 9:30:00,0.13899998795658297,0.2529637
2010-6-18 9:30:00,0.09699998481482199,0.25224978
2010-6-19 9:30:00,0.06600001989781946,0.13744566
2010-6-20 9:30:00,0.07799997591316592,0.52761686
2010-6-21 9:30:00,0.3600000418901462,0.2685482
2010-6-22 9:30:00,0.05600000418901462,0.5059239
2010-6-23 9:30:00,0.11499997120052446,1.7605333
2010-6-24 9:30:00,0.22499993454664652,0.29187545
2010-6-25 9:30:00,0.12300004660278768,0.4628039
2010-6-26 9:30:00,0.1469999586334806,0.6648845
2010-6-27 9:30:00,0.05800004922092183,0.19475661
2010-6-28 9:30:00,0.13500000261813414,0.3725316
2010-6-29 9:30:00,0.24200000314176096,0.14401361
2010-6-30 9:30:00,2.761999982196688,0.24693938
2010-7-1 9:30:00,0.03999995810985377,0.46008146
2010-7-2 9:30:00,0.2310000696423681,0.49102172
2010-7-3 9:30:00,1.1239999643933758,-0.04312339
2010-7-4 9:30:00,0.42199997172415127,0.44544673
2010-7-5 9:30:00,0.6150000235632073,0.24326216
2010-7-6 9:30:00,0.12300004660278768,0.407502
2010-7-7 9:30:00,0.03999995810985377,0.14223222
2010-7-8 9:30:00,3.538000279616726,0.36409795
2010-7-9 9:30:00,0.13299995758622693,1.0050883
2010-7-10 9:30:00,0.09000003665387796,1.9699291
2010-7-11 9:30:00,0.13700004765004134,1.2408801
2010-7-12 9:30:00,0.06700004241377307,-0.46742535
2010-7-13 9:30:00,0.11499997120052446,0.11171568
2010-7-14 9:30:00,0.3310000172796853,0.24505024
2010-7-15 9:30:00,0.2310000696423681,0.90346783
2010-7-16 9:30:00,0.03300000994890973,0.60008377
2010-7-17 9:30:00,0.8059999256449905,0.56570035
2010-7-18 9:30:00,0.03699999528735855,2.9197004
2010-7-19 9:30:00,2.1689999303576317,0.41587135
2010-7-20 9:30:00,0.14299997329503178,1.3285611
2010-7-21 9:30:00,0.12999999476373172,0.20743069
2010-7-22 9:30:00,0.20500000785440242,0.5331714
2010-7-23 9:30:00,0.03300000994890973,1.4471724
2010-7-24 9:30:00,0.2929999994763732,1.4678729
2010-7-25 9:30:00,0.18899996177524156,1.5973636
2010-7-26 9:30:00,0.1780000282758487,2.6462803
2010-7-27 9:30:00,0.7540000115197902,0.7960942
2010-7-28 9:30:00,0.1479999811494342,0.14381108
2010-7-29 9:30:00,0.10900004555553403,1.6860607
2010-7-30 9:30:00,0.048000033512116985,0.21487634
2010-7-31 9:30:00,0.26799996020436107,0.89740914
2010-8-1 9:30:00,0.17000005759895107,0.27068585
2010-8-2 9:30:00,0.03300000994890973,0.01338851
2010-8-3 9:30:00,0.12600000942528292,0.395459
2010-8-4 9:30:00,0.10999996334612204,0.22700773
2010-8-5 9:30:00,2.5529999890038364,-0.73185897
2010-8-6 9:30:00,0.03300000994890973,0.5834168
2010-8-7 9:30:00,0.03900004031926575,0.36089396
2010-8-8 9:30:00,0.2290000246104609,0.7941704
2010-8-9 9:30:00,0.1730000204214463,1.1853422
2010-8-10 9:30:00,0.13200003979563893,0.13639778
2010-8-11 9:30:00,0.03400003246486333,0.28553927
2010-8-12 9:30:00,0.04099998062580737,0.42048082
2010-8-13 9:30:00,0.11200000837802924,0.45388862
2010-8-14 9:30:00,0.08500002879947553,0.24632987
2010-8-15 9:30:00,0.14100003298849015,0.8775354
2010-8-16 9:30:00,0.03800001780331215,0.38460046
2010-8-17 9:30:00,0.04400004817366817,-0.26025993
2010-8-18 9:30:00,0.08400000628352193,0.25505444
2010-8-19 9:30:00,0.10199999266922441,0.35466734
2010-8-20 9:30:00,0.03400003246486333,0.36720976
2010-8-21 9:30:00,0.1730000204214463,0.31750792
2010-8-22 9:30:00,0.23499995025545134,0.5451555
2010-8-23 9:30:00,0.044999965964256185,1.4295948
2010-8-24 9:30:00,0.050999996334612205,0.25140247
2010-8-25 9:30:00,0.23499995025545134,0.53332055
2010-8-26 9:30:00,0.21799998638570248,0.9907237
2010-8-27 9:30:00,0.04400004817366817,0.18862966
2010-8-28 9:30:00,0.3199999790549269,0.45182544
2010-8-29 9:30:00,0.042000003141760965,0.13913949
2010-8-30 9:30:00,0.15099994397192942,0.2817483
2010-8-31 9:30:00,0.03400003246486333,0.20873661
2010-9-1 9:30:00,0.07299996805876349,0.19910313
2010-9-2 9:30:00,0.059999989527463445,0.17259735
2010-9-3 9:30:00,0.08600005131542914,0.107970074
2010-9-4 9:30:00,0.10199999266922441,0.24066423
2010-9-5 9:30:00,0.042000003141760965,0.28794596
2010-9-6 9:30:00,1.696999984814822,0.281343
2010-9-7 9:30:00,2.145999936117527,0.16693527
2010-9-8 9:30:00,0.13600002513408774,0.32741705
2010-9-9 9:30:00,1.0399999581098538,-0.006631629
2010-9-10 9:30:00,0.07000000523626827,0.7104679
2010-9-11 9:30:00,0.2229999942401049,-0.28049955
2010-9-12 9:30:00,0.09699998481482199,0.21251175
2010-9-13 9:30:00,0.03099996491700253,0.10477836
