date,expectations,predictions
2010-6-11 23:30:00,0.13600001422929828,0.18694992
2010-6-12 23:30:00,0.038000015701294645,0.21359569
2010-6-13 23:30:00,0.03899999190401995,0.20176433
2010-6-14 23:30:00,0.14300003164792202,0.183657
2010-6-15 23:30:00,0.08099997374939802,0.22190382
2010-6-16 23:30:00,0.03899999190401995,0.23312172
2010-6-17 23:30:00,0.1419999941120145,0.15786646
2010-6-18 23:30:00,0.1410000179092892,0.20694129
2010-6-19 23:30:00,0.11200003336525112,0.21961671
2010-6-20 23:30:00,0.13699999043202357,0.20415504
2010-6-21 23:30:00,0.025999994602679967,0.23331468
2010-6-22 23:30:00,0.04000002943992746,0.21653545
2010-6-23 23:30:00,0.1390000041706564,0.19104157
2010-6-24 23:30:00,0.13600001422929828,0.24253275
2010-6-25 23:30:00,0.03899999190401995,0.30296046
2010-6-26 23:30:00,0.038000015701294645,0.22310105
2010-6-27 23:30:00,0.1249999693334089,0.26788348
2010-6-28 23:30:00,0.1410000179092892,0.26610842
2010-6-29 23:30:00,0.13699999043202357,0.28277442
2010-6-30 23:30:00,0.1380000279679311,0.3178469
2010-7-1 23:30:00,0.13999998037338168,0.2584656
2010-7-2 23:30:00,0.061999996565341796,0.30902037
2010-7-3 23:30:00,0.041999981845378065,0.2691565
2010-7-4 23:30:00,0.041999981845378065,0.21361575
2010-7-5 23:30:00,0.03699997816538713,0.24701418
2010-7-6 23:30:00,0.038000015701294645,0.2775975
2010-7-7 23:30:00,0.1410000179092892,0.18765648
2010-7-8 23:30:00,0.1410000179092892,0.22946982
2010-7-9 23:30:00,0.08899996737074707,0.3068234
2010-7-10 23:30:00,0.046999985525369,0.21636936
2010-7-11 23:30:00,0.1100000196266183,0.21678324
2010-7-12 23:30:00,0.1419999941120145,0.22930968
2010-7-13 23:30:00,0.03899999190401995,0.25242224
2010-7-14 23:30:00,0.03899999190401995,0.31981948
2010-7-15 23:30:00,0.14300003164792202,0.2631137
2010-7-16 23:30:00,0.18099998601603445,0.20705193
2010-7-17 23:30:00,0.13999998037338168,0.22405441
2010-7-18 23:30:00,0.03899999190401995,0.25275716
2010-7-19 23:30:00,0.0920000186452874,0.24998817
2010-7-20 23:30:00,0.1419999941120145,0.21400061
2010-7-21 23:30:00,0.05600001668262556,0.20288986
2010-7-22 23:30:00,0.07100002772259836,0.22002463
2010-7-23 23:30:00,0.10399997841071987,0.23154964
2010-7-24 23:30:00,0.0779999838080399,0.2933868
2010-7-25 23:30:00,0.14699999779200543,0.26122594
2010-7-26 23:30:00,0.0460000093226437,0.2701454
2010-7-27 23:30:00,0.13600001422929828,0.2926869
2010-7-28 23:30:00,0.038000015701294645,0.2834881
2010-7-29 23:30:00,0.1280000206079492,0.2651861
2010-7-30 23:30:00,0.10200002600526925,0.22140187
2010-7-31 23:30:00,0.1089999820907108,0.2528512
2010-8-1 23:30:00,0.10500001594662738,0.28377846
2010-8-2 23:30:00,0.2179999641814216,0.2637425
2010-8-3 23:30:00,0.1390000041706564,0.27160105
2010-8-4 23:30:00,0.1380000279679311,0.2512774
2010-8-5 23:30:00,0.17900003361058384,0.23662537
2010-8-6 23:30:00,0.16599997497606167,0.31439653
2010-8-7 23:30:00,0.038000015701294645,0.24884093
2010-8-8 23:30:00,0.03899999190401995,0.23177068
2010-8-9 23:30:00,0.13999998037338168,0.18541947
2010-8-10 23:30:00,0.14300003164792202,0.313349
2010-8-11 23:30:00,0.038000015701294645,0.35944998
2010-8-12 23:30:00,0.11200003336525112,0.21447325
2010-8-13 23:30:00,0.22799997154140345,0.24806824
2010-8-14 23:30:00,0.03899999190401995,0.28419134
2010-8-15 23:30:00,0.14499998405337264,0.30768564
2010-8-16 23:30:00,0.1249999693334089,0.24651554
2010-8-17 23:30:00,0.15200000147199638,0.2824693
2010-8-18 23:30:00,0.22199999165868722,0.29873762
2010-8-19 23:30:00,0.16299998503470353,0.30249053
2010-8-20 23:30:00,0.16499999877333635,0.28673288
2010-8-21 23:30:00,0.13600001422929828,0.2653464
2010-8-22 23:30:00,0.1419999941120145,0.21061711
2010-8-23 23:30:00,0.1419999941120145,0.22663806
2010-8-24 23:30:00,0.14400000785064732,0.234907
2010-8-25 23:30:00,0.11800001324796736,0.2339999
2010-8-26 23:30:00,0.14300003164792202,0.2113317
2010-8-27 23:30:00,0.05900000662398368,0.25225553
2010-8-28 23:30:00,0.038000015701294645,0.22053364
2010-8-29 23:30:00,0.1419999941120145,0.21259227
2010-8-30 23:30:00,0.0640000103039746,0.3132277
2010-8-31 23:30:00,0.14599996025609793,0.27074975
2010-9-1 23:30:00,0.10800000588798549,0.30987504
2010-9-2 23:30:00,0.10700002968526019,0.21656281
2010-9-3 23:30:00,0.03899999190401995,0.2833587
2010-9-4 23:30:00,0.07299998012804897,0.21309736
2010-9-5 23:30:00,0.08299998748803084,0.17300901
2010-9-6 23:30:00,0.04399999558401088,0.22174926
2010-9-7 23:30:00,0.14300003164792202,0.18556403
2010-9-8 23:30:00,0.09799999852800363,0.19597074
2010-9-9 23:30:00,0.10099998846936174,0.19534472
2010-9-10 23:30:00,0.09299999484801269,0.16284898
2010-9-11 23:30:00,0.13100001054930735,0.15906301
2010-9-12 23:30:00,0.07100002772259836,0.22013688
2010-9-13 23:30:00,0.23199999901866908,0.17747395
2010-9-14 23:30:00,0.028999984544038085,0.24252135
2010-9-15 23:30:00,0.05400000294399274,0.23098254
2010-9-16 23:30:00,0.3769999830720417,0.17037714
2010-9-17 23:30:00,0.028999984544038085,0.30617556
2010-9-18 23:30:00,0.13499997669339076,0.2603173
2010-9-19 23:30:00,,
2010-9-20 23:30:00,,
2010-9-21 23:30:00,,
2010-9-22 23:30:00,,
2010-9-23 23:30:00,,
2010-9-24 23:30:00,,
2010-9-25 23:30:00,,
2010-9-26 23:30:00,,
2010-9-27 23:30:00,,
2010-9-28 23:30:00,,
2010-9-29 23:30:00,,
2010-9-30 23:30:00,,
2010-10-1 23:30:00,,
2010-10-2 23:30:00,,
2010-10-3 23:30:00,,
2010-10-4 23:30:00,,
2010-10-5 23:30:00,,
2010-10-6 23:30:00,,
2010-10-7 23:30:00,,
2010-10-8 23:30:00,,
2010-10-9 23:30:00,,
2010-10-10 23:30:00,,
2010-10-11 23:30:00,,
2010-10-12 23:30:00,,
2010-10-13 23:30:00,,
2010-10-14 23:30:00,,
2010-10-15 23:30:00,,
2010-10-16 23:30:00,,
2010-10-17 23:30:00,,
2010-10-18 23:30:00,,
2010-10-19 23:30:00,,
