date,expectations,predictions
2010-6-11 16:30:00,0.19099998697507345,1.7814978
2010-6-12 16:30:00,0.13899999190342405,0.27207848
2010-6-13 16:30:00,1.2800000140810017,0.791495
2010-6-14 16:30:00,1.2250000616043824,1.3164413
2010-6-15 16:30:00,1.0249999383956176,1.5147768
2010-6-16 16:30:00,0.2520000302741536,1.1238333
2010-6-17 16:30:00,0.15900003062617862,0.058068026
2010-6-18 16:30:00,0.1619999880311486,0.35053343
2010-6-19 16:30:00,0.11499998063862271,0.42010465
2010-6-20 16:30:00,0.11800002604985309,0.57972884
2010-6-21 16:30:00,0.15499997007787145,0.7634296
2010-6-22 16:30:00,0.037999959165095167,0.7186312
2010-6-23 16:30:00,0.051999995071649416,0.6379911
2010-6-24 16:30:00,0.07800003661060433,0.30935794
2010-6-25 16:30:00,0.10999999295949917,0.6368042
2010-6-26 16:30:00,0.27899999894392485,1.3079937
2010-6-27 16:30:00,0.03299997148597163,0.81865066
2010-6-28 16:30:00,0.03700003203427879,0.5153607
2010-6-29 16:30:00,0.40700000035202505,0.3383567
2010-6-30 16:30:00,0.04200001971340233,0.39066726
2010-7-1 16:30:00,0.03700003203427879,0.4863174
2010-7-2 16:30:00,0.10000001760125209,0.38680592
2010-7-3 16:30:00,0.044999977118372295,-0.017482268
2010-7-4 16:30:00,0.033999986623048414,0.43385756
2010-7-5 16:30:00,0.13000003168225374,0.6494716
2010-7-6 16:30:00,0.20799998028659766,1.2342747
2010-7-7 16:30:00,0.07399997606229716,1.3132486
2010-7-8 16:30:00,1.4349999841588732,1.3023872
2010-7-9 16:30:00,0.1259999711339466,0.8268633
2010-7-10 16:30:00,0.21999998591899833,0.3493994
2010-7-11 16:30:00,0.40399995494079466,0.5602717
2010-7-12 16:30:00,0.03500000176012521,0.49341774
2010-7-13 16:30:00,0.3639999655015459,0.82726544
2010-7-14 16:30:00,0.1439999795825476,0.1532834
2010-7-15 16:30:00,1.6360001225047145,0.6710934
2010-7-16 16:30:00,0.1340000042243005,0.79934514
2010-7-17 16:30:00,0.3570000355545292,0.7047303
2010-7-18 16:30:00,0.2589999602211703,0.8498303
2010-7-19 16:30:00,0.14999998239874793,0.77237594
2010-7-20 16:30:00,2.221999840180631,0.909568
2010-7-21 16:30:00,2.8719999985919,0.6910317
2010-7-22 16:30:00,0.4739999584610451,1.921723
2010-7-23 16:30:00,0.15599998521494826,0.25882807
2010-7-24 16:30:00,0.2759999535326945,0.04078043
2010-7-25 16:30:00,0.3320000091526511,0.49083248
2010-7-26 16:30:00,0.1329999890872237,0.78425723
2010-7-27 16:30:00,0.06099995529281971,0.017739685
2010-7-28 16:30:00,0.03500000176012521,1.1657238
2010-7-29 16:30:00,0.037999959165095167,0.44161692
2010-7-30 16:30:00,0.13199997395014693,2.225179
2010-7-31 16:30:00,0.43299995388471957,0.056047052
2010-8-1 16:30:00,0.37900001654517695,-0.37300643
2010-8-2 16:30:00,0.12800000140810017,0.9378451
2010-8-3 16:30:00,0.3769999862710234,1.1447463
2010-8-4 16:30:00,0.17700003907477962,0.44700447
2010-8-5 16:30:00,0.10199995986914526,0.40647337
2010-8-6 16:30:00,2.009000048227431,1.0226347
2010-8-7 16:30:00,0.2410000397788297,0.8484239
2010-8-8 16:30:00,0.4550000228816277,0.59853584
2010-8-9 16:30:00,0.09400001478505175,0.73890287
2010-8-10 16:30:00,0.37199999859189986,-0.23104037
2010-8-11 16:30:00,0.1350000193613773,0.644019
2010-8-12 16:30:00,0.15400004294705508,0.89849603
2010-8-13 16:30:00,0.03299997148597163,0.699026
2010-8-14 16:30:00,0.22800001900935224,1.360911
2010-8-15 16:30:00,0.06600003097820367,1.023995
2010-8-16 16:30:00,0.10899997782242238,0.4089782
2010-8-17 16:30:00,1.7280001070156126,0.22596426
2010-8-18 16:30:00,0.481999991551399,0.61210793
2010-8-19 16:30:00,0.2240000464673055,0.18896994
2010-8-20 16:30:00,2.045999992255449,-0.05330152
2010-8-21 16:30:00,0.9440000323863038,0.38087288
2010-8-22 16:30:00,0.23900000950467612,0.42202425
2010-8-23 16:30:00,0.07800003661060433,0.47338277
2010-8-24 16:30:00,0.03299997148597163,0.1336214
2010-8-25 16:30:00,0.10000001760125209,0.33595097
2010-8-26 16:30:00,0.31500001584112686,0.81192404
2010-8-27 16:30:00,0.8380000119688514,0.2518191
2010-8-28 16:30:00,0.17299997852647245,1.8805844
2010-8-29 16:30:00,0.21000001056075124,0.97625536
2010-8-30 16:30:00,0.1329999890872237,1.3550014
2010-8-31 16:30:00,0.48900000950467615,2.2336326
2010-9-1 16:30:00,0.15599998521494826,0.7242843
2010-9-2 16:30:00,0.7630000207694775,0.68965954
2010-9-3 16:30:00,1.9600000985670116,1.1395316
2010-9-4 16:30:00,0.11300003837072954,0.10068594
2010-9-5 16:30:00,0.17899998134267278,1.1222615
2010-9-6 16:30:00,1.927999966205596,0.25108334
2010-9-7 16:30:00,0.5,0.5547377
2010-9-8 16:30:00,0.29800002252960267,0.0046901177
2010-9-9 16:30:00,0.5169999933115242,0.26539952
2010-9-10 16:30:00,0.06899998838317363,0.4410049
2010-9-11 16:30:00,0.1439999795825476,1.4006573
2010-9-12 16:30:00,0.13000003168225374,0.4003756
