date,expectations,predictions
2010-6-11 13:30:00,2.3039998132667656,0.7856009
2010-6-12 13:30:00,0.24299997455549394,1.406805
2010-6-13 13:30:00,2.4740000256547914,1.6344911
2010-6-14 13:30:00,0.1540000340661982,0.96503675
2010-6-15 13:30:00,1.7730000986237466,1.2379969
2010-6-16 13:30:00,0.03599998065376399,1.0577806
2010-6-17 13:30:00,1.6879999924297338,0.43377563
2010-6-18 13:30:00,0.08900004563188277,-0.20786269
2010-6-19 13:30:00,0.1230000039954183,0.5253912
2010-6-20 13:30:00,0.09999995794296519,1.7437553
2010-6-21 13:30:00,0.07100005530500077,0.01912859
2010-6-22 13:30:00,0.06700001072454388,0.81020933
2010-6-23 13:30:00,0.04200004752444933,-0.21541256
2010-6-24 13:30:00,0.0729999724526422,0.308056
2010-6-25 13:30:00,0.7879999503726989,-0.11168561
2010-6-26 13:30:00,0.07800002817821332,0.77311605
2010-6-27 13:30:00,0.27000006518840397,-0.053522203
2010-6-28 13:30:00,0.03599998065376399,0.5787521
2010-6-29 13:30:00,0.4699999810743343,0.12832695
2010-6-30 13:30:00,0.03499996950864977,0.17735389
2010-7-1 13:30:00,0.10500001366853631,0.060792603
2010-7-2 13:30:00,0.463999914203649,0.1862071
2010-7-3 13:30:00,0.31300001871538047,0.6439357
2010-7-4 13:30:00,0.03499996950864977,0.24448659
2010-7-5 13:30:00,0.7729999934811596,0.2989471
2010-7-6 13:30:00,0.03699999179887821,0.60791445
2010-7-7 13:30:00,0.904999992640019,0.14085847
2010-7-8 13:30:00,0.13799996088695762,1.1625694
2010-7-9 13:30:00,0.03599998065376399,-0.08162135
2010-7-10 13:30:00,0.03499996950864977,1.5144755
2010-7-11 13:30:00,0.03900001408910666,0.097524166
2010-7-12 13:30:00,0.07499999474287065,0.25148824
2010-7-13 13:30:00,0.04100003637933511,-0.08856959
2010-7-14 13:30:00,0.03699999179887821,0.46298507
2010-7-15 13:30:00,0.08299997876119743,0.2736849
2010-7-16 13:30:00,0.1180000534124342,0.4498763
2010-7-17 13:30:00,0.19699998759317472,0.31615514
2010-7-18 13:30:00,0.13799996088695762,0.8698892
2010-7-19 13:30:00,0.03699999179887821,0.5035468
2010-7-20 13:30:00,0.46599993649387744,0.57749605
2010-7-21 13:30:00,0.10600002481365053,0.34368503
2010-7-22 13:30:00,0.03800000294399244,0.6741136
2010-7-23 13:30:00,0.13500003259420199,0.58008367
2010-7-24 13:30:00,0.04499997581720499,0.33807948
2010-7-25 13:30:00,0.4870000653986891,0.45729643
2010-7-26 13:30:00,0.12400001514053254,0.46894288
2010-7-27 13:30:00,0.09800004079532376,0.5114802
2010-7-28 13:30:00,0.03699999179887821,0.6993091
2010-7-29 13:30:00,0.08800003448676855,0.7586039
2010-7-30 13:30:00,0.13099998801374507,0.48633325
2010-7-31 13:30:00,0.05800001556110288,0.5416465
2010-8-1 13:30:00,0.07900003932332754,0.4837236
2010-8-2 13:30:00,1.053999970980646,0.3127256
2010-8-3 13:30:00,0.03499996950864977,0.44881207
2010-8-4 13:30:00,0.08099995647096897,0.91968757
2010-8-5 13:30:00,0.05399997098064598,1.1534176
2010-8-6 13:30:00,0.1270000485758752,0.47515154
2010-8-7 13:30:00,0.12999997686863085,0.55476445
2010-8-8 13:30:00,0.1319999991588593,0.3796354
2010-8-9 13:30:00,0.11099997539663464,0.60907584
2010-8-10 13:30:00,0.14099999432230031,0.723575
2010-8-11 13:30:00,0.3730000565667118,0.4737628
2010-8-12 13:30:00,0.13999998317718607,0.2997855
2010-8-13 13:30:00,0.03399995836353554,0.8773185
2010-8-14 13:30:00,0.03599998065376399,0.47691354
2010-8-15 13:30:00,0.04900002039766188,0.51858467
2010-8-16 13:30:00,0.3980000197668064,0.44378015
2010-8-17 13:30:00,0.07900003932332754,0.7787888
2010-8-18 13:30:00,0.1589999846491823,0.7288956
2010-8-19 13:30:00,0.03699999179887821,0.5019663
2010-8-20 13:30:00,0.11199998654174886,0.30371508
2010-8-21 13:30:00,0.02200003490733889,0.41349742
2010-8-22 13:30:00,0.03800000294399244,0.46016222
2010-8-23 13:30:00,0.03499996950864977,0.4211068
2010-8-24 13:30:00,0.03399995836353554,0.6283054
2010-8-25 13:30:00,0.03699999179887821,0.67109907
2010-8-26 13:30:00,0.12899996572351663,0.7159286
2010-8-27 13:30:00,0.13300001030397351,0.42758608
2010-8-28 13:30:00,0.09999995794296519,0.21764746
2010-8-29 13:30:00,1.5919999739246384,0.59298986
2010-8-30 13:30:00,0.09399999621486686,0.547853
2010-8-31 13:30:00,0.635000032594202,1.5410346
2010-9-1 13:30:00,0.060000037851331324,1.5537921
2010-9-2 13:30:00,0.1360000437393162,0.574456
2010-9-3 13:30:00,0.03399995836353554,0.86440927
2010-9-4 13:30:00,0.13999998317718607,0.3393315
2010-9-5 13:30:00,1.6740000466833087,0.39621386
2010-9-6 13:30:00,0.19400005930041908,0.29888904
2010-9-7 13:30:00,0.1279999545784024,1.9642193
2010-9-8 13:30:00,0.04100003637933511,1.320116
2010-9-9 13:30:00,0.03599998065376399,1.039507
2010-9-10 13:30:00,0.7870000443701717,0.28395355
2010-9-11 13:30:00,0.025999974345208766,0.45621052
2010-9-12 13:30:00,0.10400000252342209,0.3134839
2010-9-13 13:30:00,0.04299995352697654,1.6392177
2010-9-14 13:30:00,0.03800000294399244,0.4209089
2010-9-15 13:30:00,0.025999974345208766,0.16838984
2010-9-16 13:30:00,0.09399999621486686,0.39503774
2010-9-17 13:30:00,0.09700002965020954,0.2707451
2010-9-18 13:30:00,0.1369999497418434,0.52531064
2010-9-19 13:30:00,,
2010-9-20 13:30:00,,
2010-9-21 13:30:00,,
2010-9-22 13:30:00,,
2010-9-23 13:30:00,,
2010-9-24 13:30:00,,
2010-9-25 13:30:00,,
2010-9-26 13:30:00,,
2010-9-27 13:30:00,,
2010-9-28 13:30:00,,
2010-9-29 13:30:00,,
2010-9-30 13:30:00,,
2010-10-1 13:30:00,,
2010-10-2 13:30:00,,
2010-10-3 13:30:00,,
2010-10-4 13:30:00,,
2010-10-5 13:30:00,,
2010-10-6 13:30:00,,
2010-10-7 13:30:00,,
2010-10-8 13:30:00,,
2010-10-9 13:30:00,,
2010-10-10 13:30:00,,
2010-10-11 13:30:00,,
2010-10-12 13:30:00,,
2010-10-13 13:30:00,,
2010-10-14 13:30:00,,
2010-10-15 13:30:00,,
2010-10-16 13:30:00,,
2010-10-17 13:30:00,,
2010-10-18 13:30:00,,
2010-10-19 13:30:00,,
