date,expectations,predictions
2010-6-11 5:00:00,0.11500003992021,0.074523784
2010-6-12 5:00:00,0.039000049164890215,0.08010736
2010-6-13 5:00:00,0.04000005042552843,0.0753079
2010-6-14 5:00:00,0.11800004370212464,0.077977724
2010-6-15 5:00:00,0.12300005000531569,0.07560194
2010-6-16 5:00:00,0.09300001218616936,0.08025874
2010-6-17 5:00:00,0.046999954196811675,0.07939678
2010-6-18 5:00:00,0.04000005042552843,0.07551118
2010-6-19 5:00:00,0.04599995293617347,0.07868126
2010-6-20 5:00:00,0.13999996638298104,0.07718436
2010-6-21 5:00:00,0.023000028994678845,0.082157366
2010-6-22 5:00:00,0.10000002101063685,0.07291227
2010-6-23 5:00:00,0.14099996764361925,0.078953564
2010-6-24 5:00:00,0.039000049164890215,0.0786759
2010-6-25 5:00:00,0.10600002857446611,0.07682256
2010-6-26 5:00:00,0.04000005042552843,0.08066582
2010-6-27 5:00:00,0.11000003361701895,0.07793801
2010-6-28 5:00:00,0.1449999726861721,0.07857001
2010-6-29 5:00:00,0.037000046643613796,0.0814719
2010-6-30 5:00:00,0.13299995755851357,0.07717543
2010-7-1 5:00:00,0.1449999726861721,0.08141989
2010-7-2 5:00:00,0.039000049164890215,0.080514334
2010-7-3 5:00:00,0.13499996007978998,0.07574776
2010-7-4 5:00:00,0.1459999739468103,0.08147841
2010-7-5 5:00:00,0.039000049164890215,0.08139636
2010-7-6 5:00:00,0.039000049164890215,0.07369418
2010-7-7 5:00:00,0.03600004538297558,0.08039688
2010-7-8 5:00:00,0.10300002479255148,0.07771446
2010-7-9 5:00:00,0.1449999726861721,0.07552956
2010-7-10 5:00:00,0.03500004412233738,0.08036789
2010-7-11 5:00:00,0.04000005042552843,0.0743764
2010-7-12 5:00:00,0.13699996260106642,0.07828154
2010-7-13 5:00:00,0.13999996638298104,0.08004569
2010-7-14 5:00:00,0.039000049164890215,0.076764986
2010-7-15 5:00:00,0.03800004790425201,0.07853093
2010-7-16 5:00:00,0.15099998025000136,0.07715032
2010-7-17 5:00:00,0.13799996386170463,0.0778254
2010-7-18 5:00:00,0.04000005042552843,0.07746874
2010-7-19 5:00:00,0.057999968063831994,0.07749216
2010-7-20 5:00:00,0.1439999714255339,0.07705178
2010-7-21 5:00:00,0.03800004790425201,0.077759214
2010-7-22 5:00:00,0.04100005168616664,0.07418793
2010-7-23 5:00:00,0.12300005000531569,0.077874556
2010-7-24 5:00:00,0.039000049164890215,0.080679476
2010-7-25 5:00:00,0.1250000525265921,0.07315746
2010-7-26 5:00:00,0.039000049164890215,0.07903729
2010-7-27 5:00:00,0.12999995377659895,0.0778172
2010-7-28 5:00:00,0.039000049164890215,0.07782403
2010-7-29 5:00:00,0.0489999567180881,0.07370258
2010-7-30 5:00:00,0.13099995503723716,0.08047116
2010-7-31 5:00:00,0.15199998151063956,0.08107847
2010-8-1 5:00:00,0.13699996260106642,0.07965448
2010-8-2 5:00:00,0.14899997772872495,0.075200535
2010-8-3 5:00:00,0.13499996007978998,0.081355914
2010-8-4 5:00:00,0.1439999714255339,0.08185093
2010-8-5 5:00:00,0.14099996764361925,0.07430485
2010-8-6 5:00:00,0.13699996260106642,0.078859955
2010-8-7 5:00:00,0.13299995755851357,0.08156087
2010-8-8 5:00:00,0.13599996134042822,0.08030465
2010-8-9 5:00:00,0.037000046643613796,0.07618352
2010-8-10 5:00:00,0.04799995545744989,0.073191606
2010-8-11 5:00:00,0.03800004790425201,0.08071204
2010-8-12 5:00:00,0.13799996386170463,0.07456791
2010-8-13 5:00:00,0.04999995797872631,0.07739279
2010-8-14 5:00:00,0.096000015968084,0.07608834
2010-8-15 5:00:00,0.039000049164890215,0.079297714
2010-8-16 5:00:00,0.1439999714255339,0.074021526
2010-8-17 5:00:00,0.039000049164890215,0.0784784
2010-8-18 5:00:00,0.04000005042552843,0.074845664
2010-8-19 5:00:00,0.1449999726861721,0.07578768
2010-8-20 5:00:00,0.13199995629787536,0.07683044
2010-8-21 5:00:00,0.03600004538297558,0.07859144
2010-8-22 5:00:00,0.034000042861699165,0.073099576
2010-8-23 5:00:00,0.07799999327659621,0.07613509
2010-8-24 5:00:00,0.04299994915425884,0.07428111
2010-8-25 5:00:00,0.03500004412233738,0.0729877
2010-8-26 5:00:00,0.039000049164890215,0.07554826
2010-8-27 5:00:00,0.03800004790425201,0.07520537
2010-8-28 5:00:00,0.039000049164890215,0.07470742
2010-8-29 5:00:00,0.039000049164890215,0.07546811
2010-8-30 5:00:00,0.039000049164890215,0.075738825
2010-8-31 5:00:00,0.039000049164890215,0.0774929
2010-9-1 5:00:00,0.03800004790425201,0.07399389
2010-9-2 5:00:00,0.05699996680319378,0.077644385
2010-9-3 5:00:00,0.14999997898936315,0.080782324
2010-9-4 5:00:00,0.1529999827712778,0.082348354
2010-9-5 5:00:00,0.06599997814893768,0.077930555
2010-9-6 5:00:00,0.16399999663829812,0.07814255
2010-9-7 5:00:00,0.03800004790425201,0.083246246
2010-9-8 5:00:00,0.1529999827712778,0.07647336
2010-9-9 5:00:00,0.1449999726861721,0.07987887
2010-9-10 5:00:00,0.07899999453723441,0.083988026
2010-9-11 5:00:00,0.03000003781914632,0.079544276
2010-9-12 5:00:00,0.03000003781914632,0.07566561
2010-9-13 5:00:00,0.03000003781914632,0.077109456
2010-9-14 5:00:00,0.11600004118084821,0.078949675
2010-9-15 5:00:00,0.12199994369149325,0.08227135
2010-9-16 5:00:00,0.03000003781914632,0.0791913
2010-9-17 5:00:00,0.096000015968084,0.07553282
2010-9-18 5:00:00,0.03000003781914632,0.08346906
2010-9-19 5:00:00,,
2010-9-20 5:00:00,,
2010-9-21 5:00:00,,
2010-9-22 5:00:00,,
2010-9-23 5:00:00,,
2010-9-24 5:00:00,,
2010-9-25 5:00:00,,
2010-9-26 5:00:00,,
2010-9-27 5:00:00,,
2010-9-28 5:00:00,,
2010-9-29 5:00:00,,
2010-9-30 5:00:00,,
2010-10-1 5:00:00,,
2010-10-2 5:00:00,,
2010-10-3 5:00:00,,
2010-10-4 5:00:00,,
2010-10-5 5:00:00,,
2010-10-6 5:00:00,,
2010-10-7 5:00:00,,
2010-10-8 5:00:00,,
2010-10-9 5:00:00,,
2010-10-10 5:00:00,,
2010-10-11 5:00:00,,
2010-10-12 5:00:00,,
2010-10-13 5:00:00,,
2010-10-14 5:00:00,,
2010-10-15 5:00:00,,
2010-10-16 5:00:00,,
2010-10-17 5:00:00,,
2010-10-18 5:00:00,,
2010-10-19 5:00:00,,
