date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.09143283
2010-6-12 4:30:00,0.04000001234889074,0.093750924
2010-6-13 4:30:00,0.11899998271155296,0.08460287
2010-6-14 4:30:00,0.04000001234889074,0.09798227
2010-6-15 4:30:00,0.13199996871614345,0.09026514
2010-6-16 4:30:00,0.13900004033970975,0.10149162
2010-6-17 4:30:00,0.04000001234889074,0.0993496
2010-6-18 4:30:00,0.04000001234889074,0.090970576
2010-6-19 4:30:00,0.03600000082325938,0.08813856
2010-6-20 4:30:00,0.11699997694873729,0.08525541
2010-6-21 4:30:00,0.02599997200918099,0.09758268
2010-6-22 4:30:00,0.13900004033970975,0.090354465
2010-6-23 4:30:00,0.12399994566488075,0.105084635
2010-6-24 4:30:00,0.038999958013771485,0.10277272
2010-6-25 4:30:00,0.13999999176740618,0.09548893
2010-6-26 4:30:00,0.05900001564192827,0.09866445
2010-6-27 4:30:00,0.14199999753022186,0.084975086
2010-6-28 4:30:00,0.0780000189349658,0.103912726
2010-6-29 4:30:00,0.04000001234889074,0.092786066
2010-6-30 4:30:00,0.1480000148186689,0.08922763
2010-7-1 4:30:00,0.04299996953940284,0.105703
2010-7-2 4:30:00,0.038999958013771485,0.090896584
2010-7-3 4:30:00,0.04099996377658716,0.08692826
2010-7-4 4:30:00,0.038999958013771485,0.084232815
2010-7-5 4:30:00,0.03800000658607506,0.08854186
2010-7-6 4:30:00,0.04000001234889074,0.08111668
2010-7-7 4:30:00,0.08200003046059716,0.08785814
2010-7-8 4:30:00,0.1489999662463653,0.09424931
2010-7-9 4:30:00,0.11299996542310593,0.09973046
2010-7-10 4:30:00,0.07699996459984654,0.09648909
2010-7-11 4:30:00,0.04200001811170642,0.092164606
2010-7-12 4:30:00,0.11099995966029025,0.08915652
2010-7-13 4:30:00,0.03800000658607506,0.09569474
2010-7-14 4:30:00,0.05900001564192827,0.08722227
2010-7-15 4:30:00,0.03800000658607506,0.095231764
2010-7-16 4:30:00,0.04499997530221852,0.09150971
2010-7-17 4:30:00,0.13900004033970975,0.09101472
2010-7-18 4:30:00,0.04000001234889074,0.09957971
2010-7-19 4:30:00,0.13900004033970975,0.08881384
2010-7-20 4:30:00,0.1480000148186689,0.09823182
2010-7-21 4:30:00,0.1220000428094879,0.09991426
2010-7-22 4:30:00,0.04099996377658716,0.10143677
2010-7-23 4:30:00,0.038999958013771485,0.08915704
2010-7-24 4:30:00,0.0780000189349658,0.091815755
2010-7-25 4:30:00,0.04000001234889074,0.0956152
2010-7-26 4:30:00,0.038999958013771485,0.09118493
2010-7-27 4:30:00,0.02599997200918099,0.09171634
2010-7-28 4:30:00,0.12700000576281567,0.08575224
2010-7-29 4:30:00,0.13599998024177481,0.09958989
2010-7-30 4:30:00,0.14499995472073396,0.097990096
2010-7-31 4:30:00,0.05200004692578481,0.09640511
2010-8-1 4:30:00,0.14299994895791826,0.087258086
2010-8-2 4:30:00,0.06399997859525605,0.099612124
2010-8-3 4:30:00,0.14400000329303753,0.089708105
2010-8-4 4:30:00,0.07899997036266222,0.104053915
2010-8-5 4:30:00,0.14299994895791826,0.09841263
2010-8-6 4:30:00,0.14499995472073396,0.10854912
2010-8-7 4:30:00,0.14499995472073396,0.10534221
2010-8-8 4:30:00,0.14199999753022186,0.10457082
2010-8-9 4:30:00,0.04299996953940284,0.09721695
2010-8-10 4:30:00,0.04000001234889074,0.08809277
2010-8-11 4:30:00,0.06700003869319099,0.08524326
2010-8-12 4:30:00,0.1489999662463653,0.08698127
2010-8-13 4:30:00,0.038999958013771485,0.0994662
2010-8-14 4:30:00,0.13999999176740618,0.09213477
2010-8-15 4:30:00,0.04000001234889074,0.10469873
2010-8-16 4:30:00,0.11600002552104087,0.08694761
2010-8-17 4:30:00,0.038999958013771485,0.0918422
2010-8-18 4:30:00,0.04000001234889074,0.08089861
2010-8-19 4:30:00,0.1460000090558532,0.085518025
2010-8-20 4:30:00,0.13599998024177481,0.09797908
2010-8-21 4:30:00,0.038999958013771485,0.09895454
2010-8-22 4:30:00,0.038999958013771485,0.08754221
2010-8-23 4:30:00,0.03800000658607506,0.0901397
2010-8-24 4:30:00,0.03800000658607506,0.085377455
2010-8-25 4:30:00,0.04499997530221852,0.08231421
2010-8-26 4:30:00,0.038999958013771485,0.08227037
2010-8-27 4:30:00,0.09500001646518766,0.0900654
2010-8-28 4:30:00,0.038999958013771485,0.09528394
2010-8-29 4:30:00,0.038999958013771485,0.09093106
2010-8-30 4:30:00,0.04000001234889074,0.085726514
2010-8-31 4:30:00,0.13100001728844704,0.085527904
