date,expectations,predictions
2010-6-11 3:00:00,0.10199996519887403,0.08154075
2010-6-12 3:00:00,0.09300003106480877,0.07896824
2010-6-13 3:00:00,0.03899999925273656,0.08153242
2010-6-14 3:00:00,0.10199996519887403,0.078357615
2010-6-15 3:00:00,0.02500001868158603,0.07786282
2010-6-16 3:00:00,0.03999994448900151,0.07549336
2010-6-17 3:00:00,0.13299997555381027,0.077007316
2010-6-18 3:00:00,0.13899996722716051,0.07820251
2010-6-19 3:00:00,0.14000001921534563,0.08146698
2010-6-20 3:00:00,0.03899999925273656,0.087801
2010-6-21 3:00:00,0.13299997555381027,0.07782525
2010-6-22 3:00:00,0.03899999925273656,0.08254592
2010-6-23 3:00:00,0.04299999370163671,0.074234754
2010-6-24 3:00:00,0.14400001366424578,0.07843928
2010-6-25 3:00:00,0.03899999925273656,0.07841986
2010-6-26 3:00:00,0.08700003939145855,0.07922647
2010-6-27 3:00:00,0.03899999925273656,0.079135306
2010-6-28 3:00:00,0.06800001238322274,0.07469389
2010-6-29 3:00:00,0.13499997277826037,0.0746829
2010-6-30 3:00:00,0.037999947264551436,0.07878249
2010-7-1 3:00:00,0.10999995409667433,0.076506115
2010-7-2 3:00:00,0.13499997277826037,0.07835068
2010-7-3 3:00:00,0.14499995890051073,0.08403746
2010-7-4 3:00:00,0.13699997000271044,0.08867231
2010-7-5 3:00:00,0.11600005252194473,0.08522177
2010-7-6 3:00:00,0.08999998185217357,0.08435441
2010-7-7 3:00:00,0.03899999925273656,0.080704875
2010-7-8 3:00:00,0.03999994448900151,0.076868534
2010-7-9 3:00:00,0.06200002070987251,0.07571422
2010-7-10 3:00:00,0.03899999925273656,0.07775276
2010-7-11 3:00:00,0.13000003309309524,0.07569469
2010-7-12 3:00:00,0.037999947264551436,0.077542245
2010-7-13 3:00:00,0.13499997277826037,0.076099925
2010-7-14 3:00:00,0.037999947264551436,0.08009031
2010-7-15 3:00:00,0.13499997277826037,0.076449424
2010-7-16 3:00:00,0.07400000405657296,0.080917105
2010-7-17 3:00:00,0.04299999370163671,0.07675591
2010-7-18 3:00:00,0.14499995890051073,0.0797281
2010-7-19 3:00:00,0.03999994448900151,0.08371304
2010-7-20 3:00:00,0.03999994448900151,0.079064846
2010-7-21 3:00:00,0.03899999925273656,0.077847235
2010-7-22 3:00:00,0.10300001718705915,0.074098535
2010-7-23 3:00:00,0.13400002754199541,0.078024976
2010-7-24 3:00:00,0.03999994448900151,0.07932938
2010-7-25 3:00:00,0.12200004419529495,0.07871363
2010-7-26 3:00:00,0.05699997427278724,0.08011326
2010-7-27 3:00:00,0.08399999017882334,0.07802487
2010-7-28 3:00:00,0.03899999925273656,0.078207314
2010-7-29 3:00:00,0.03500000480383641,0.076281294
2010-7-30 3:00:00,0.037999947264551436,0.076838
2010-7-31 3:00:00,0.040999996477186634,0.07691882
2010-8-1 3:00:00,0.040999996477186634,0.0774751
2010-8-2 3:00:00,0.056000029036522285,0.07554385
2010-8-3 3:00:00,0.03999994448900151,0.07747051
2010-8-4 3:00:00,0.03999994448900151,0.07643779
2010-8-5 3:00:00,0.03999994448900151,0.07545429
2010-8-6 3:00:00,0.03899999925273656,0.07762872
2010-8-7 3:00:00,0.03999994448900151,0.077845424
2010-8-8 3:00:00,0.03999994448900151,0.078739256
2010-8-9 3:00:00,0.13499997277826037,0.07741383
2010-8-10 3:00:00,0.13800002199089556,0.08291091
2010-8-11 3:00:00,0.08599998740327341,0.08475003
2010-8-12 3:00:00,0.04600004291427191,0.08304872
2010-8-13 3:00:00,0.14000001921534563,0.07902706
2010-8-14 3:00:00,0.04899998537498693,0.08464221
2010-8-15 3:00:00,0.14000001921534563,0.078605175
2010-8-16 3:00:00,0.03999994448900151,0.08571421
2010-8-17 3:00:00,0.1420000164397957,0.07871182
2010-8-18 3:00:00,0.1469999561249608,0.08599102
2010-8-19 3:00:00,0.03899999925273656,0.08398601
2010-8-20 3:00:00,0.037999947264551436,0.07964686
2010-8-21 3:00:00,0.13800002199089556,0.076744385
2010-8-22 3:00:00,0.1409999644516106,0.08123939
2010-8-23 3:00:00,0.13000003309309524,0.08345876
2010-8-24 3:00:00,0.13699997000271044,0.08511309
2010-8-25 3:00:00,0.1409999644516106,0.0892335
2010-8-26 3:00:00,0.1360000247664455,0.08918706
2010-8-27 3:00:00,0.052999979823887086,0.08494528
2010-8-28 3:00:00,0.03899999925273656,0.077766426
2010-8-29 3:00:00,0.14499995890051073,0.07802829
2010-8-30 3:00:00,0.03899999925273656,0.08032655
2010-8-31 3:00:00,0.06499996317058754,0.079057805
2010-9-1 3:00:00,0.14900006010133104,0.07709261
2010-9-2 3:00:00,0.05000003736317206,0.08055532
2010-9-3 3:00:00,0.037999947264551436,0.07705845
2010-9-4 3:00:00,0.03999994448900151,0.07404271
2010-9-5 3:00:00,0.037999947264551436,0.0730371
2010-9-6 3:00:00,0.037999947264551436,0.07632143
2010-9-7 3:00:00,0.14600001088869585,0.075128265
2010-9-8 3:00:00,0.03899999925273656,0.08123736
2010-9-9 3:00:00,0.037999947264551436,0.07654988
2010-9-10 3:00:00,0.05000003736317206,0.07657272
2010-9-11 3:00:00,0.12899998110491012,0.07482488
2010-9-12 3:00:00,0.12699998388046005,0.0782198
2010-9-13 3:00:00,0.13699997000271044,0.07948011
2010-9-14 3:00:00,0.029999958366751133,0.08584914
2010-9-15 3:00:00,0.029000013130486182,0.07613195
2010-9-16 3:00:00,0.06699996039503761,0.07631887
2010-9-17 3:00:00,0.029000013130486182,0.07837288
2010-9-18 3:00:00,0.13200003031754534,0.074986495
2010-9-19 3:00:00,,
2010-9-20 3:00:00,,
2010-9-21 3:00:00,,
2010-9-22 3:00:00,,
2010-9-23 3:00:00,,
2010-9-24 3:00:00,,
2010-9-25 3:00:00,,
2010-9-26 3:00:00,,
2010-9-27 3:00:00,,
2010-9-28 3:00:00,,
2010-9-29 3:00:00,,
2010-9-30 3:00:00,,
2010-10-1 3:00:00,,
2010-10-2 3:00:00,,
2010-10-3 3:00:00,,
2010-10-4 3:00:00,,
2010-10-5 3:00:00,,
2010-10-6 3:00:00,,
2010-10-7 3:00:00,,
2010-10-8 3:00:00,,
2010-10-9 3:00:00,,
2010-10-10 3:00:00,,
2010-10-11 3:00:00,,
2010-10-12 3:00:00,,
2010-10-13 3:00:00,,
2010-10-14 3:00:00,,
2010-10-15 3:00:00,,
