date,expectations,predictions
2010-6-11 11:30:00,0.686000063457308,1.3964076
2010-6-12 11:30:00,0.6160000118060108,0.9441966
2010-6-13 11:30:00,0.4050000353126216,0.04972818
2010-6-14 11:30:00,0.21399996816593517,0.3078627
2010-6-15 11:30:00,0.08200001834148106,0.16700657
2010-6-16 11:30:00,0.4779999732256541,0.24714756
2010-6-17 11:30:00,0.14100003025290267,0.1506934
2010-6-18 11:30:00,0.9399999557274595,1.1808023
2010-6-19 11:30:00,0.09900004142644861,1.4168173
2010-6-20 11:30:00,0.03799996479278923,0.10506064
2010-6-21 11:30:00,0.9179999816585189,0.9758123
2010-6-22 11:30:00,0.2510000060084162,-0.014847956
2010-6-23 11:30:00,0.03700003784248104,0.8672323
2010-6-24 11:30:00,0.03499997312024327,0.62441224
2010-6-25 11:30:00,1.0549999878777567,0.667775
2010-6-26 11:30:00,0.11100000811663242,0.4903168
2010-6-27 11:30:00,0.0330000138088162,-0.04625679
2010-6-28 11:30:00,1.1699999146172433,-0.18051158
2010-6-29 11:30:00,0.1979999774420865,-0.10785908
2010-6-30 11:30:00,0.04199998882645407,0.21296398
2010-7-1 11:30:00,0.03799996479278923,0.82862276
2010-7-2 11:30:00,0.5399999768096216,0.6903221
2010-7-3 11:30:00,1.2560000624032,0.14456102
2010-7-4 11:30:00,0.04099995646533518,-0.042426165
2010-7-5 11:30:00,1.0110000397398757,0.42110366
2010-7-6 11:30:00,0.09299995267054599,0.259525
2010-7-7 11:30:00,0.15499995625451357,-0.042713936
2010-7-8 11:30:00,0.2699999884048108,0.59501654
2010-7-9 11:30:00,0.947000076844481,-0.015498762
2010-7-10 11:30:00,0.13700000621923783,0.02722445
2010-7-11 11:30:00,0.03499997312024327,0.13134798
2010-7-12 11:30:00,1.9420000204496972,1.6228484
2010-7-13 11:30:00,0.06200000358396757,0.35380033
2010-7-14 11:30:00,0.12699999884048108,0.28418502
2010-7-15 11:30:00,0.034000046169935086,-0.08410075
2010-7-16 11:30:00,0.14199995720321085,0.30755195
2010-7-17 11:30:00,0.46799996584689735,0.54107726
2010-7-18 11:30:00,0.132999982185573,0.0370694
2010-7-19 11:30:00,0.03600000548136215,0.9659646
2010-7-20 11:30:00,0.04700004522123779,-0.014563136
2010-7-21 11:30:00,0.1459999812368757,0.1068035
2010-7-22 11:30:00,0.1059999517218487,0.49854758
2010-7-23 11:30:00,0.06499999525651352,0.45644113
2010-7-24 11:30:00,0.11100000811663242,0.13621354
2010-7-25 11:30:00,0.11500003215029726,0.5298699
2010-7-26 11:30:00,0.14199995720321085,0.5857782
2010-7-27 11:30:00,0.7189999718553135,0.2214036
2010-7-28 11:30:00,0.874999960470946,0.41031316
2010-7-29 11:30:00,0.14199995720321085,0.031365197
2010-7-30 11:30:00,0.034000046169935086,-0.07044836
2010-7-31 11:30:00,0.13800003858035673,0.43885663
2010-8-1 11:30:00,1.7280000522837622,0.22491147
2010-8-2 11:30:00,0.050000036893783746,0.12440774
2010-8-3 11:30:00,0.03700003784248104,0.9376159
2010-8-4 11:30:00,0.03600000548136215,0.13204686
