date,expectations,predictions
2010-6-11 22:00:00,0.3059999603864554,0.30399972
2010-6-12 22:00:00,0.22999998940378436,0.2301234
2010-6-13 22:00:00,0.2209999713902178,0.2428951
2010-6-14 22:00:00,0.13300003072902533,0.61394227
2010-6-15 22:00:00,0.3530000454007085,0.24409883
2010-6-16 22:00:00,0.17200005444824648,0.16687492
2010-6-17 22:00:00,0.23100002763167,0.16849613
2010-6-18 22:00:00,0.35499995883777774,0.4600712
2010-6-19 22:00:00,0.14899999030038721,0.18894519
2010-6-20 22:00:00,0.24899998214945213,0.3526075
2010-6-21 22:00:00,0.3100000317886469,0.31486085
2010-6-22 22:00:00,0.1460000386354324,0.16882788
2010-6-23 22:00:00,0.1699999779924752,0.10991569
2010-6-24 22:00:00,1.4839999996739626,0.21038297
2010-6-25 22:00:00,0.7000000244528053,0.3053694
2010-6-26 22:00:00,2.625000010188669,0.18130875
2010-6-27 22:00:00,0.1059999766883256,0.9978956
2010-6-28 22:00:00,0.1999999836981298,1.1169904
2010-6-29 22:00:00,0.17500000611320132,1.1159937
2010-6-30 22:00:00,0.03700002877280092,0.68665516
2010-7-1 22:00:00,0.14500000040754676,0.2583147
2010-7-2 22:00:00,0.22000001467168318,0.43171543
2010-7-3 22:00:00,0.2869999676407876,0.28013557
2010-7-4 22:00:00,0.37299999486491087,0.491712
2010-7-5 22:00:00,0.06499995802268421,0.24174598
2010-7-6 22:00:00,0.23900000741735095,0.3785596
2010-7-7 22:00:00,0.24100000236377117,0.23144156
2010-7-8 22:00:00,0.6079999308800703,0.5147438
2010-7-9 22:00:00,0.18700005730107377,0.346336
2010-7-10 22:00:00,0.37099999991849064,0.5354925
2010-7-11 22:00:00,0.1430000054611265,0.33788887
2010-7-12 22:00:00,0.16799998304605498,1.1636647
2010-7-13 22:00:00,0.23399997929662483,0.06662395
2010-7-14 22:00:00,0.1730000111667811,0.139924
2010-7-15 22:00:00,2.3420000324407217,0.04034289
2010-7-16 22:00:00,0.29499994742646857,0.6006866
2010-7-17 22:00:00,0.30899999356076124,0.51683074
2010-7-18 22:00:00,0.20199997864455002,0.9776044
2010-7-19 22:00:00,0.18600001907318814,0.9776166
2010-7-20 22:00:00,0.1969999505238239,0.55051416
2010-7-21 22:00:00,0.16100004148825967,0.008080511
2010-7-22 22:00:00,1.0140000461342926,0.11216404
2010-7-23 22:00:00,0.18700005730107377,0.37185577
2010-7-24 22:00:00,0.12700004588976463,0.37619925
