date,expectations,predictions
2010-6-11 5:30:00,0.14099999245294956,0.059897527
2010-6-12 5:30:00,0.03899995171955409,0.08135958
2010-6-13 5:30:00,0.03899995171955409,0.06001218
2010-6-14 5:30:00,0.1379999882141952,0.06539757
2010-6-15 5:30:00,0.06700002574267887,0.08947473
2010-6-16 5:30:00,0.03899995171955409,0.06866803
2010-6-17 5:30:00,0.15199997353363137,0.08198692
2010-6-18 5:30:00,0.09099995626846119,0.09714987
2010-6-19 5:30:00,0.14700000093045829,0.08588719
2010-6-20 5:30:00,0.12200003453034033,0.10991503
2010-6-21 5:30:00,0.0399999875938897,0.10621636
2010-6-22 5:30:00,0.03500001499071661,0.07364494
2010-6-23 5:30:00,0.09399996050721555,0.08239022
2010-6-24 5:30:00,0.0459999960713984,0.08778357
2010-6-25 5:30:00,0.03600005086505222,0.069586076
2010-6-26 5:30:00,0.0399999875938897,0.07877735
2010-6-27 5:30:00,0.03899995171955409,0.072660625
2010-6-28 5:30:00,0.13600001984977647,0.060736593
2010-6-29 5:30:00,0.11499999017849602,0.08493916
2010-6-30 5:30:00,0.07900004269769628,0.08309075
2010-7-1 5:30:00,0.14200002832728517,0.072005376
2010-7-2 5:30:00,0.09000002377837807,0.096474774
2010-7-3 5:30:00,0.12500003876909468,0.08065109
2010-7-4 5:30:00,0.11199998593974166,0.09168446
2010-7-5 5:30:00,0.07699997094902505,0.10299098
2010-7-6 5:30:00,0.06700002574267887,0.094254285
2010-7-7 5:30:00,0.03500001499071661,0.0918262
2010-7-8 5:30:00,0.038000019229470966,0.08109781
2010-7-9 5:30:00,0.06599998986834325,0.07448184
2010-7-10 5:30:00,0.03500001499071661,0.07997175
2010-7-11 5:30:00,0.0399999875938897,0.06557312
2010-7-12 5:30:00,0.09600003225588678,0.05995811
2010-7-13 5:30:00,0.13400005148535774,0.074017644
2010-7-14 5:30:00,0.03500001499071661,0.080940776
2010-7-15 5:30:00,0.10400000909781422,0.06153503
2010-7-16 5:30:00,0.1369999523398596,0.07647106
2010-7-17 5:30:00,0.09000002377837807,0.09154066
2010-7-18 5:30:00,0.7889999775656172,0.08649592
2010-7-19 5:30:00,0.038000019229470966,0.47510192
2010-7-20 5:30:00,0.04499996019706279,0.1436796
2010-7-21 5:30:00,0.03500001499071661,0.10306904
2010-7-22 5:30:00,0.14899996929487702,0.12023009
2010-7-23 5:30:00,0.1379999882141952,0.08597248
2010-7-24 5:30:00,0.03699998335513535,0.13407594
2010-7-25 5:30:00,0.14099999245294956,0.1107968
2010-7-26 5:30:00,0.03899995171955409,0.119329415
2010-7-27 5:30:00,0.12500003876909468,0.101105146
2010-7-28 5:30:00,0.03500001499071661,0.06513539
2010-7-29 5:30:00,0.03500001499071661,0.039942298
2010-7-30 5:30:00,0.03600005086505222,0.05362996
2010-7-31 5:30:00,0.1379999882141952,0.0495896
2010-8-1 5:30:00,0.07800000682336067,0.04524643
2010-8-2 5:30:00,0.1379999882141952,0.07684055
2010-8-3 5:30:00,0.041000023468225316,0.09149465
2010-8-4 5:30:00,0.13400005148535774,0.07462864
2010-8-5 5:30:00,0.0739999667102707,0.06342014
2010-8-6 5:30:00,0.07300003422018757,0.083314165
2010-8-7 5:30:00,0.12299996702042346,0.06945871
2010-8-8 5:30:00,0.09800000062030552,0.08272229
2010-8-9 5:30:00,0.07800000682336067,0.07888953
2010-8-10 5:30:00,0.15300000940796699,0.06385745
2010-8-11 5:30:00,0.038000019229470966,0.10117369
2010-8-12 5:30:00,0.09800000062030552,0.0610209
2010-8-13 5:30:00,0.10400000909781422,0.07373427
2010-8-14 5:30:00,0.03899995171955409,0.07585913
2010-8-15 5:30:00,0.08200004693645063,0.06415944
2010-8-16 5:30:00,0.08200004693645063,0.07828721
2010-8-17 5:30:00,0.09999996898472426,0.07895538
2010-8-18 5:30:00,0.03899995171955409,0.077320464
