date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.30805653
2010-6-12 23:00:00,0.14600001714199654,0.29441658
2010-6-13 23:00:00,0.11700000367328497,0.29638952
2010-6-14 23:00:00,0.13600002938627978,0.2949207
2010-6-15 23:00:00,0.03900000122442832,0.25891957
2010-6-16 23:00:00,0.12099996612414969,0.3355095
2010-6-17 23:00:00,0.14600001714199654,0.26574895
2010-6-18 23:00:00,0.0600000081628555,0.28777233
2010-6-19 23:00:00,0.14300000448957054,0.28067702
2010-6-20 23:00:00,0.07100002734556592,0.29921207
2010-6-21 23:00:00,0.11700000367328497,0.30364844
2010-6-22 23:00:00,0.25699999551042946,0.25350776
2010-6-23 23:00:00,0.03799996979743466,0.30375406
2010-6-24 23:00:00,0.18099997428700518,0.30038148
2010-6-25 23:00:00,0.06500000204071388,0.29528624
2010-6-26 23:00:00,0.1399999918371445,0.39348784
2010-6-27 23:00:00,0.13800001061171216,0.2925778
2010-6-28 23:00:00,0.1720000179582821,0.3045243
2010-6-29 23:00:00,0.14100002326413816,0.30412188
2010-6-30 23:00:00,0.17899999306157283,0.307899
2010-7-1 23:00:00,0.11700000367328497,0.29875952
2010-7-2 23:00:00,0.07300000857099827,0.29014134
2010-7-3 23:00:00,0.0520000016325711,0.29793018
2010-7-4 23:00:00,0.07100002734556592,0.2971797
2010-7-5 23:00:00,0.11599997224629131,0.30844295
2010-7-6 23:00:00,0.08600000897914105,0.29673725
2010-7-7 23:00:00,0.10000004081427749,0.2978469
2010-7-8 23:00:00,0.11500002244785262,0.30094752
2010-7-9 23:00:00,0.1399999918371445,0.2798039
2010-7-10 23:00:00,0.03900000122442832,0.2910969
2010-7-11 23:00:00,0.0959999967348578,0.2840682
2010-7-12 23:00:00,0.06899996449157858,0.2858064
2010-7-13 23:00:00,0.1399999918371445,0.2982087
2010-7-14 23:00:00,0.18500001836642488,0.2924575
2010-7-15 23:00:00,0.10799996571600691,0.30409592
2010-7-16 23:00:00,0.11800003510027864,0.2952939
2010-7-17 23:00:00,0.06999999591857226,0.29122847
2010-7-18 23:00:00,0.1439999542880092,0.2927765
2010-7-19 23:00:00,0.25799994530886816,0.2929892
2010-7-20 23:00:00,0.13800001061171216,0.309519
2010-7-21 23:00:00,0.14100002326413816,0.29660863
2010-7-22 23:00:00,0.1120000097954266,0.30338183
2010-7-23 23:00:00,0.20999998775571677,0.30142796
2010-7-24 23:00:00,0.10799996571600691,0.2990299
2010-7-25 23:00:00,0.20999998775571677,0.30512166
2010-7-26 23:00:00,0.13300001673385378,0.30192068
2010-7-27 23:00:00,0.16299998000100402,0.30150273
2010-7-28 23:00:00,0.23700001999899598,0.2991892
2010-7-29 23:00:00,0.2160000130605688,0.3148792
2010-7-30 23:00:00,0.1449999857150029,0.3070646
2010-7-31 23:00:00,0.1399999918371445,0.29449722
2010-8-1 23:00:00,0.24500002652928038,0.30473605
2010-8-2 23:00:00,0.1239999787765757,0.30821717
2010-8-3 23:00:00,0.1390000420387058,0.30407485
2010-8-4 23:00:00,1.0659999518391525,0.3055285
2010-8-5 23:00:00,0.29400001550942545,0.40330106
2010-8-6 23:00:00,0.04000003265142199,0.28979802
2010-8-7 23:00:00,0.0600000081628555,0.28406116
2010-8-8 23:00:00,0.1800000244885665,0.5962403
2010-8-9 23:00:00,0.13600002938627978,0.26119635
2010-8-10 23:00:00,0.0439999951022867,0.4210262
2010-8-11 23:00:00,0.7699999551042948,0.3318625
2010-8-12 23:00:00,0.23299997591957627,0.3547928
2010-8-13 23:00:00,0.08999997143000577,0.6294869
2010-8-14 23:00:00,0.08700004040613471,0.26164743
2010-8-15 23:00:00,0.23000004489570525,0.70571315
2010-8-16 23:00:00,0.14300000448957054,0.15865375
2010-8-17 23:00:00,0.034000007346569945,0.2918141
2010-8-18 23:00:00,0.2110000191827104,0.30819777
2010-8-19 23:00:00,0.2560000457119908,0.20424427
2010-8-20 23:00:00,0.22600000081628555,0.24524239
2010-8-21 23:00:00,0.056999995510429474,0.20439513
2010-8-22 23:00:00,0.09400001550942544,0.29201767
2010-8-23 23:00:00,0.08499997755214739,0.089301966
2010-8-24 23:00:00,0.11300004122242026,0.22000806
2010-8-25 23:00:00,0.3990000502015613,0.31428382
2010-8-26 23:00:00,0.11000002856999425,0.17329547
2010-8-27 23:00:00,0.05899997673586183,0.2887514
2010-8-28 23:00:00,0.2160000130605688,0.3206737
2010-8-29 23:00:00,0.13399996653229246,0.28726557
2010-8-30 23:00:00,0.10799996571600691,0.050685294
2010-8-31 23:00:00,0.09100000285699943,0.23614146
2010-9-1 23:00:00,0.1959999559205803,0.327841
2010-9-2 23:00:00,0.11000002856999425,0.12817544
2010-9-3 23:00:00,0.13800001061171216,0.48427007
2010-9-4 23:00:00,0.14900002979442256,0.45874906
2010-9-5 23:00:00,0.10299997183814853,0.3049798
2010-9-6 23:00:00,0.09400001550942544,0.16739829
2010-9-7 23:00:00,0.13800001061171216,0.24896154
2010-9-8 23:00:00,0.23299997591957627,0.3315628
2010-9-9 23:00:00,0.08700004040613471,0.1803294
2010-9-10 23:00:00,0.11000002856999425,0.27922025
2010-9-11 23:00:00,0.2860000089791411,0.2941392
2010-9-12 23:00:00,0.1679999738788624,0.30578774
2010-9-13 23:00:00,0.03799996979743466,0.29490584
2010-9-14 23:00:00,0.0600000081628555,0.2808073
2010-9-15 23:00:00,0.8149999816335751,0.3035784
2010-9-16 23:00:00,0.06800001469313989,0.3135245
2010-9-17 23:00:00,0.05599996408343581,0.399777
2010-9-18 23:00:00,0.10700001591756822,0.29712778
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
