date,expectations,predictions
2010-6-11 15:30:00,0.6010000558480908,0.017592859
2010-6-12 15:30:00,0.2390000292923743,0.12617047
2010-6-13 15:30:00,2.177000134501663,0.08834935
2010-6-14 15:30:00,0.0350000288869435,0.837202
2010-6-15 15:30:00,0.5540000865594727,0.8091401
2010-6-16 15:30:00,0.30000003040730894,0.35511377
2010-6-17 15:30:00,0.5200000527060021,0.34132478
2010-6-18 15:30:00,1.6759999874316456,1.0374826
2010-6-19 15:30:00,0.2810000234136279,1.188078
2010-6-20 15:30:00,0.3509999798298184,0.3684934
2010-6-21 15:30:00,0.07500003294125136,0.08020607
2010-6-22 15:30:00,0.13900001915660465,0.38136765
2010-6-23 15:30:00,0.3389999380704474,1.2052032
2010-6-24 15:30:00,0.09900001510229678,0.0742135
2010-6-25 15:30:00,0.1370000290896589,0.20497648
2010-6-26 15:30:00,0.4529999800325338,0.04245458
2010-6-27 15:30:00,0.13199995256459804,0.81473446
2010-6-28 15:30:00,0.2249999974660576,0.6596306
2010-6-29 15:30:00,0.3299999827691916,0.03010354
2010-6-30 15:30:00,0.13199995256459804,0.15575992
2010-7-1 15:30:00,0.13600003405618602,0.15041381
2010-7-2 15:30:00,1.9809998916486224,0.010133945
2010-7-3 15:30:00,1.5420000448001019,-0.11352549
2010-7-4 15:30:00,0.3160000523005714,0.25412127
2010-7-5 15:30:00,0.08499998327598009,0.18309306
2010-7-6 15:30:00,0.04399998418819935,0.02954739
2010-7-7 15:30:00,1.7729999111093002,0.24042644
2010-7-8 15:30:00,0.6110000061828195,0.69309276
2010-7-9 15:30:00,0.03600002392041637,0.20490035
2010-7-10 15:30:00,0.45399997506600664,0.343491
2010-7-11 15:30:00,1.085999978309453,0.64231104
2010-7-12 15:30:00,0.1340000439892403,0.5620449
2010-7-13 15:30:00,0.3409999281373932,0.9723579
2010-7-14 15:30:00,0.0350000288869435,0.072617516
2010-7-15 15:30:00,0.12899996746417944,-0.0649117
2010-7-16 15:30:00,0.03300003881999775,0.4637145
2010-7-17 15:30:00,0.10799997040355262,0.88764775
2010-7-18 15:30:00,0.358000046421825,-0.072142154
2010-7-19 15:30:00,0.4129999759782259,0.0088525815
2010-7-20 15:30:00,0.6080000210824009,0.4504541
2010-7-21 15:30:00,0.1020000002027154,0.13029714
2010-7-22 15:30:00,3.38299982090095,0.055281196
2010-7-23 15:30:00,0.1540000460163942,0.28686398
2010-7-24 15:30:00,0.5640000368942015,0.722344
2010-7-25 15:30:00,0.22000002229869323,0.35744157
2010-7-26 15:30:00,0.2180000322317475,0.12889749
2010-7-27 15:30:00,0.0669999713157719,0.75372845
2010-7-28 15:30:00,0.32200002250140863,1.1635795
2010-7-29 15:30:00,3.0719999464831362,0.77186066
2010-7-30 15:30:00,0.06999995641619051,1.481645
2010-7-31 15:30:00,0.0350000288869435,0.85305953
2010-8-1 15:30:00,0.5789999623962946,0.71966517
2010-8-2 15:30:00,0.034000033853470626,0.26604652
2010-8-3 15:30:00,0.6700000172308084,0.6257011
2010-8-4 15:30:00,0.33199997283613736,1.3334078
2010-8-5 15:30:00,0.3309999778026645,1.6401315
2010-8-6 15:30:00,0.20499999543890365,0.038926627
2010-8-7 15:30:00,0.4420000346643322,1.2472103
2010-8-8 15:30:00,0.13900001915660465,0.678383
2010-8-9 15:30:00,0.3299999827691916,0.1006187
2010-8-10 15:30:00,0.0350000288869435,0.23944701
2010-8-11 15:30:00,0.03300003881999775,0.009545665
2010-8-12 15:30:00,0.30400001054120046,0.9711398
2010-8-13 15:30:00,0.13299994759807093,0.38174176
2010-8-14 15:30:00,0.31299996584245626,-0.38804084
2010-8-15 15:30:00,0.1370000290896589,0.37932003
2010-8-16 15:30:00,0.08999995844334445,-0.24344862
2010-8-17 15:30:00,0.2310000690245913,0.34882322
2010-8-18 15:30:00,0.1229999972633422,-0.16007988
2010-8-19 15:30:00,0.39199997891759913,0.90040463
2010-8-20 15:30:00,1.2499999746605759,0.12740014
2010-8-21 15:30:00,0.6149999863167109,-0.018298713
2010-8-22 15:30:00,0.5210000477394751,0.13607079
2010-8-23 15:30:00,0.28999997871488375,0.16934155
2010-8-24 15:30:00,0.12899996746417944,0.14243746
2010-8-25 15:30:00,0.39099998388412627,0.1624021
2010-8-26 15:30:00,0.034000033853470626,0.68719494
2010-8-27 15:30:00,0.21099996563974088,0.11679498
2010-8-28 15:30:00,0.31700004733404424,0.2687389
2010-8-29 15:30:00,0.5379999633085139,0.15562806
2010-8-30 15:30:00,0.15700003111681282,0.27175295
2010-8-31 15:30:00,0.27500005321279064,0.15283322
2010-9-1 15:30:00,0.23700003922542853,0.109676525
2010-9-2 15:30:00,0.0419999941212536,0.16299696
2010-9-3 15:30:00,2.29899993401614,0.41196916
2010-9-4 15:30:00,0.358000046421825,0.37313944
2010-9-5 15:30:00,0.33199997283613736,0.39698535
2010-9-6 15:30:00,2.3150000572670986,0.20255171
2010-9-7 15:30:00,0.14000001419007752,0.33155257
2010-9-8 15:30:00,0.143999994323969,0.8456356
2010-9-9 15:30:00,0.6399999635112292,0.48822948
2010-9-10 15:30:00,0.13199995256459804,0.28286165
2010-9-11 15:30:00,0.37799994709128243,0.38496423
2010-9-12 15:30:00,0.5469999186097697,0.8941924
2010-9-13 15:30:00,0.37399996695739096,0.57423383
2010-9-14 15:30:00,0.12699997739723368,0.23805304
2010-9-15 15:30:00,0.18399999837827685,0.6703701
2010-9-16 15:30:00,0.6030000459150365,0.059327904
2010-9-17 15:30:00,0.32400001256835437,0.018223708
2010-9-18 15:30:00,1.2089999755727951,0.40045473
2010-9-19 15:30:00,,
2010-9-20 15:30:00,,
2010-9-21 15:30:00,,
2010-9-22 15:30:00,,
2010-9-23 15:30:00,,
2010-9-24 15:30:00,,
2010-9-25 15:30:00,,
2010-9-26 15:30:00,,
2010-9-27 15:30:00,,
2010-9-28 15:30:00,,
2010-9-29 15:30:00,,
2010-9-30 15:30:00,,
2010-10-1 15:30:00,,
2010-10-2 15:30:00,,
2010-10-3 15:30:00,,
2010-10-4 15:30:00,,
2010-10-5 15:30:00,,
2010-10-6 15:30:00,,
2010-10-7 15:30:00,,
2010-10-8 15:30:00,,
2010-10-9 15:30:00,,
2010-10-10 15:30:00,,
2010-10-11 15:30:00,,
2010-10-12 15:30:00,,
2010-10-13 15:30:00,,
2010-10-14 15:30:00,,
2010-10-15 15:30:00,,
2010-10-16 15:30:00,,
2010-10-17 15:30:00,,
2010-10-18 15:30:00,,
2010-10-19 15:30:00,,
