date,expectations,predictions
2010-6-11 19:00:00,0.16500005233735052,0.2437139
2010-6-12 19:00:00,1.5839999739837636,0.12913424
2010-6-13 19:00:00,1.5589999968495964,0.2716142
2010-6-14 19:00:00,1.4839999638211714,0.4242226
2010-6-15 19:00:00,1.3110000204268106,0.4202728
2010-6-16 19:00:00,1.740000034552814,0.7024605
2010-6-17 19:00:00,0.3230000094512109,0.5837392
2010-6-18 19:00:00,0.20300001758128472,1.0004854
2010-6-19 19:00:00,1.243999980081319,0.2576772
2010-6-20 19:00:00,2.357000079979602,0.52644736
2010-6-21 19:00:00,2.0950001163616823,1.5278189
2010-6-22 19:00:00,0.113999997357726,0.7931694
2010-6-23 19:00:00,0.20500001575201812,0.33502805
2010-6-24 19:00:00,0.11599999552845937,0.8142872
2010-6-25 19:00:00,0.11199999918699262,0.8474455
2010-6-26 19:00:00,0.11799999369919276,0.62726885
2010-6-27 19:00:00,0.7559999182927577,1.921909
2010-6-28 19:00:00,0.14599996808946009,1.3308166
2010-6-29 19:00:00,0.1659999497967939,-0.19896019
2010-6-30 19:00:00,0.07600003211379176,0.5647088
2010-7-1 19:00:00,0.036999966158567536,1.125119
2010-7-2 19:00:00,0.10900000193089254,0.98366
2010-7-3 19:00:00,1.3730000653454686,0.30657145
2010-7-4 19:00:00,0.11000000101625923,0.5620935
2010-7-5 19:00:00,1.8649999202236502,0.72955424
2010-7-6 19:00:00,0.11499999644309268,-0.11518892
2010-7-7 19:00:00,0.14599996808946009,0.5232388
2010-7-8 19:00:00,0.06600004126012486,0.95605606
2010-7-9 19:00:00,0.3629999728658785,0.38612556
2010-7-10 19:00:00,2.1830000358739508,0.08055115
2010-7-11 19:00:00,0.1770000413617508,0.2107743
2010-7-12 19:00:00,0.17200004593491733,0.47392294
2010-7-13 19:00:00,2.2190000029471517,0.22042328
2010-7-14 19:00:00,0.20900001209348487,1.071381
2010-7-15 19:00:00,0.2559999691057193,1.373208
2010-7-16 19:00:00,0.26699995904475293,0.4177618
2010-7-17 19:00:00,0.2649999608740195,-0.19427848
2010-7-18 19:00:00,1.4579999876016374,0.23895831
2010-7-19 19:00:00,0.11699999461382607,1.0598938
2010-7-20 19:00:00,1.1289999836382263,-0.27563328
2010-7-21 19:00:00,0.14699996717482677,0.039931063
2010-7-22 19:00:00,0.062000044918658105,0.7206246
2010-7-23 19:00:00,0.157000059654417,0.60602707
2010-7-24 19:00:00,1.264000063414576,0.61109954
2010-7-25 19:00:00,0.11199999918699262,0.0043140203
2010-7-26 19:00:00,0.2170000047764184,0.35874927
2010-7-27 19:00:00,0.5730000856706533,-0.062270675
2010-7-28 19:00:00,0.11699999461382607,0.7047455
2010-7-29 19:00:00,1.556999998678863,0.463589
2010-7-30 19:00:00,0.9309999614837751,1.6613362
2010-7-31 19:00:00,0.11599999552845937,0.22275802
2010-8-1 19:00:00,0.5229999281504722,0.7105191
2010-8-2 19:00:00,0.21900000294715177,0.8148592
2010-8-3 19:00:00,0.07400003394305839,1.290972
2010-8-4 19:00:00,0.1129999982723593,0.22080721
2010-8-5 19:00:00,0.186000033130051,0.6610146
2010-8-6 19:00:00,1.7889999897357818,0.35085008
2010-8-7 19:00:00,1.326000006707311,0.6408981
2010-8-8 19:00:00,0.42500001778453655,0.7065136
2010-8-9 19:00:00,0.155999958943127,0.17137484
2010-8-10 19:00:00,0.5320000215446957,1.5286882
2010-8-11 19:00:00,0.9830000155487663,0.33022225
2010-8-12 19:00:00,1.1540000623983169,0.22102399
2010-8-13 19:00:00,1.3099999197155205,1.3846098
2010-8-14 19:00:00,1.601999957520364,0.5182809
2010-8-15 19:00:00,0.12199999004065952,0.11939684
