date,expectations,predictions
2010-6-11 17:30:00,0.685999972684385,0.78121895
2010-6-12 17:30:00,0.42099997981906057,0.4064969
2010-6-13 17:30:00,0.4369999993884564,0.7188926
2010-6-14 17:30:00,0.49400004362344485,1.031803
2010-6-15 17:30:00,1.19300000672698,0.6999382
2010-6-16 17:30:00,1.6710000307810289,0.33382004
2010-6-17 17:30:00,0.15199998206138715,0.78326505
2010-6-18 17:30:00,0.18000001630782986,0.55278724
2010-6-19 17:30:00,0.4369999993884564,0.92912126
2010-6-20 17:30:00,1.1039999233531996,0.4952105
2010-6-21 17:30:00,0.4399999266147656,0.36333865
2010-6-22 17:30:00,0.8439999111223273,0.84069276
2010-6-23 17:30:00,0.7020000941777175,0.5541369
2010-6-24 17:30:00,0.4810000532042949,0.45981333
2010-6-25 17:30:00,0.8860000134539596,0.82371694
2010-6-26 17:30:00,0.7969999300801794,1.089853
2010-6-27 17:30:00,0.18000001630782986,0.39907217
2010-6-28 17:30:00,1.0410000246655926,0.27423778
2010-6-29 17:30:00,0.27200002690791925,0.3702448
2010-6-30 17:30:00,0.15400003546952995,0.93779254
2010-7-1 17:30:00,0.13199995759964236,0.60590154
2010-7-2 17:30:00,0.39999997961521266,0.33771315
2010-7-3 17:30:00,0.40399998450756164,0.32874578
2010-7-4 17:30:00,0.9129999700343626,0.43628764
2010-7-5 17:30:00,0.1290000303733331,0.5066872
2010-7-6 17:30:00,0.40500006217360135,0.41048104
2010-7-7 17:30:00,0.7869999688112754,0.26205632
2010-7-8 17:30:00,1.9439999315071146,0.37843502
2010-7-9 17:30:00,0.07900002018093945,0.29610208
2010-7-10 17:30:00,0.4129999700343626,0.76611453
2010-7-11 17:30:00,0.4249999847114095,0.30032325
2010-7-12 17:30:00,0.10900000591158833,0.5184379
2010-7-13 17:30:00,1.1050000010192393,0.28589734
2010-7-14 17:30:00,0.6840000212001788,0.39233887
2010-7-15 17:30:00,0.9969999708497541,0.06792456
2010-7-16 17:30:00,0.14700000142693512,0.5658544
2010-7-17 17:30:00,0.03300001488089475,0.7740699
2010-7-18 17:30:00,0.37099996962666687,1.3844612
2010-7-19 17:30:00,0.8439999111223273,0.48039228
2010-7-20 17:30:00,0.5680000831699322,0.29153752
2010-7-21 17:30:00,0.2130000311887246,0.3961753
2010-7-22 17:30:00,0.42699993619561566,0.81100655
2010-7-23 17:30:00,1.7670000462734672,0.76676255
2010-7-24 17:30:00,0.1739999580073381,0.6570918
2010-7-25 17:30:00,0.2319999779844297,0.6405936
2010-7-26 17:30:00,0.610000083577628,0.47591108
2010-7-27 17:30:00,0.3980000281310065,0.2451707
2010-7-28 17:30:00,0.4230000332272033,0.46339077
2010-7-29 17:30:00,0.35899995494962,0.46083114
2010-7-30 17:30:00,0.07999999592304254,0.23232338
2010-7-31 17:30:00,0.2489999732959286,0.31573263
2010-8-1 17:30:00,0.13999996738434028,0.43565074
2010-8-2 17:30:00,0.5870000299656374,0.73791975
2010-8-3 17:30:00,0.22699999734997764,0.96348983
2010-8-4 17:30:00,0.3909999940884117,0.01313188
2010-8-5 17:30:00,0.3529999985730649,0.40148297
2010-8-6 17:30:00,0.28199998817682337,0.43578434
2010-8-7 17:30:00,0.42099997981906057,0.44912302
2010-8-8 17:30:00,0.1489999529111413,0.5868181
2010-8-9 17:30:00,0.4700000142693511,0.44617388
2010-8-10 17:30:00,0.19200003098487672,0.74290544
2010-8-11 17:30:00,0.3890000426042055,0.37397218
2010-8-12 17:30:00,0.08499997655749458,1.3607033
2010-8-13 17:30:00,0.08899998144984354,0.5424219
2010-8-14 17:30:00,0.2980000077462192,0.18660112
2010-8-15 17:30:00,0.5479999567842508,0.62881196
2010-8-16 17:30:00,0.03200003913879166,0.6570213
2010-8-17 17:30:00,0.21600006033897048,0.71887076
2010-8-18 17:30:00,0.23500000713467556,0.8907233
2010-8-19 17:30:00,0.07999999592304254,0.673927
2010-8-20 17:30:00,1.6479999771690381,0.731174
2010-8-21 17:30:00,0.4979999465918572,1.1136364
2010-8-22 17:30:00,0.47899999979615215,0.5357885
2010-8-23 17:30:00,0.6349999867498882,0.4929531
2010-8-24 17:30:00,0.17500003567337782,1.0231402
2010-8-25 17:30:00,0.5059999563765551,0.61542916
2010-8-26 17:30:00,0.46500003363489906,0.6053337
2010-8-27 17:30:00,0.4609999268186135,0.463583
2010-8-28 17:30:00,0.8650000132501118,0.63370645
2010-8-29 17:30:00,0.4339999702382105,0.6958697
2010-8-30 17:30:00,0.6830000454580757,1.2378324
2010-8-31 17:30:00,1.9240000089693063,0.9804873
2010-9-1 17:30:00,0.7670000462734672,0.7472147
2010-9-2 17:30:00,0.034999966365100915,0.42413974
2010-9-3 17:30:00,0.16099996758818816,0.6156641
2010-9-4 17:30:00,0.26599996860742753,0.8554334
2010-9-5 17:30:00,0.04200000040769575,0.2398362
2010-9-6 17:30:00,0.41100001855015644,0.4424401
2010-9-7 17:30:00,0.17200000652313194,1.1695279
2010-9-8 17:30:00,0.3020000126385681,0.6869926
2010-9-9 17:30:00,0.6629999190723943,0.40879387
2010-9-10 17:30:00,1.647000001426935,1.2832475
2010-9-11 17:30:00,0.4929999659574052,0.45656258
2010-9-12 17:30:00,0.5139999661612531,0.22220469
2010-9-13 17:30:00,0.6250000254809841,0.24046476
2010-9-14 17:30:00,0.9669999851191052,0.109175414
2010-9-15 17:30:00,1.01299999041915,0.8076455
2010-9-16 17:30:00,0.7529999781882776,0.17963003
2010-9-17 17:30:00,0.20900002629637565,0.22051355
2010-9-18 17:30:00,0.9669999851191052,0.671183
2010-9-19 17:30:00,,
2010-9-20 17:30:00,,
2010-9-21 17:30:00,,
2010-9-22 17:30:00,,
2010-9-23 17:30:00,,
2010-9-24 17:30:00,,
2010-9-25 17:30:00,,
2010-9-26 17:30:00,,
2010-9-27 17:30:00,,
2010-9-28 17:30:00,,
2010-9-29 17:30:00,,
2010-9-30 17:30:00,,
2010-10-1 17:30:00,,
2010-10-2 17:30:00,,
2010-10-3 17:30:00,,
2010-10-4 17:30:00,,
2010-10-5 17:30:00,,
2010-10-6 17:30:00,,
2010-10-7 17:30:00,,
2010-10-8 17:30:00,,
2010-10-9 17:30:00,,
2010-10-10 17:30:00,,
2010-10-11 17:30:00,,
2010-10-12 17:30:00,,
2010-10-13 17:30:00,,
2010-10-14 17:30:00,,
2010-10-15 17:30:00,,
2010-10-16 17:30:00,,
2010-10-17 17:30:00,,
2010-10-18 17:30:00,,
2010-10-19 17:30:00,,
