date,expectations,predictions
2010-6-11 22:30:00,0.2370000457487099,0.1382049
2010-6-12 22:30:00,0.22999998387336756,0.16419493
2010-6-13 22:30:00,0.1460000052623748,0.18711478
2010-6-14 22:30:00,0.25699995577907636,0.16143659
2010-6-15 22:30:00,0.18700001604175542,0.20212476
2010-6-16 22:30:00,0.15000000424385063,0.1797471
2010-6-17 22:30:00,0.17500001909732787,0.19603127
2010-6-18 22:30:00,0.12799996740722708,0.20001149
2010-6-19 22:30:00,0.16799995722198555,0.15955928
2010-6-20 22:30:00,0.14200000628089895,0.17506224
2010-6-21 22:30:00,0.24099995985317296,0.17748989
2010-6-22 22:30:00,0.16799995722198555,0.16340387
2010-6-23 22:30:00,0.15800000220680233,0.17910933
2010-6-24 22:30:00,0.3280000013580322,0.18447441
2010-6-25 22:30:00,0.2390000028009414,0.15880965
2010-6-26 22:30:00,0.1979999920215608,0.19328634
2010-6-27 22:30:00,0.09299999753856662,0.16247463
2010-6-28 22:30:00,0.17299997716808357,0.17111053
2010-6-29 22:30:00,0.09599997555542032,0.15565324
2010-6-30 22:30:00,0.14499998429775263,0.12764008
2010-7-1 22:30:00,0.2110000099306105,0.17566504
2010-7-2 22:30:00,0.19600003496932927,0.110226214
2010-7-3 22:30:00,0.22300000687503804,0.17341001
2010-7-4 22:30:00,0.23500000381946556,0.15202984
2010-7-5 22:30:00,0.1430000272455211,0.14769907
2010-7-6 22:30:00,0.1329999873533251,0.20205058
2010-7-7 22:30:00,0.20199999100303664,0.17336215
2010-7-8 22:30:00,0.23500000381946556,0.15994003
2010-7-9 22:30:00,0.20700001094913464,0.16597852
2010-7-10 22:30:00,0.09900003844928679,0.17586958
2010-7-11 22:30:00,0.36100001417446115,0.15885496
2010-7-12 22:30:00,0.22000002885818434,0.17457505
2010-7-13 22:30:00,0.2190000078935622,0.17440036
2010-7-14 22:30:00,0.16499997920513187,0.17958805
2010-7-15 22:30:00,0.16999999915122987,0.18842798
2010-7-16 22:30:00,0.2400000237655636,0.19228598
2010-7-17 22:30:00,0.20400003293228097,0.18920699
2010-7-18 22:30:00,0.12300003233814187,0.15081254
2010-7-19 22:30:00,0.1899999940586091,0.1887018
2010-7-20 22:30:00,0.17399999813270572,0.18345182
2010-7-21 22:30:00,0.1929999720754628,0.15807885
