date,expectations,predictions
2010-6-11 12:30:00,0.5100000245571125,0.7257766
2010-6-12 12:30:00,1.4929999950885775,1.0780911
2010-6-13 12:30:00,0.32700005402564747,1.7028999
2010-6-14 12:30:00,0.9270000540256474,-0.0044053006
2010-6-15 12:30:00,0.02000004911422495,2.132384
2010-6-16 12:30:00,0.42199998035431,1.3840846
2010-6-17 12:30:00,0.417000029468535,0.8072861
2010-6-18 12:30:00,0.36400000982284497,1.1009337
2010-6-19 12:30:00,0.0679999950885775,1.3151559
2010-6-20 12:30:00,0.19900003437995747,-0.2909033
2010-6-21 12:30:00,0.848000068759915,1.177962
2010-6-22 12:30:00,0.17800001964568998,-0.032266326
2010-6-23 12:30:00,0.17899998526573252,1.9412458
2010-6-24 12:30:00,0.135999990177155,0.52064735
2010-6-25 12:30:00,0.860999990177155,0.5870137
2010-6-26 12:30:00,0.20499995088577505,0.8264163
2010-6-27 12:30:00,0.1320000049114225,0.14456502
2010-6-28 12:30:00,0.16599994106293006,0.27581984
2010-6-29 12:30:00,1.0960000147342674,0.037063066
2010-6-30 12:30:00,0.17400003437995748,0.20653883
2010-7-1 12:30:00,1.6539999852657326,0.3518187
2010-7-2 12:30:00,1.532999970531465,1.2544831
2010-7-3 12:30:00,0.20399998526573251,1.154954
2010-7-4 12:30:00,0.175,0.9671684
2010-7-5 12:30:00,0.13800004420280246,0.20704912
2010-7-6 12:30:00,0.17299994597435256,0.067996435
2010-7-7 12:30:00,0.12599996562004254,0.6642426
2010-7-8 12:30:00,0.6729999459743525,1.1062135
2010-7-9 12:30:00,0.33400005893706997,-0.104601264
2010-7-10 12:30:00,0.08999997544288753,0.19870658
2010-7-11 12:30:00,0.37700005402564746,0.5627577
2010-7-12 12:30:00,0.37199998035431003,0.12941918
2010-7-13 12:30:00,0.17999995088577506,0.2999121
2010-7-14 12:30:00,2.6809999165058174,0.45803878
2010-7-15 12:30:00,0.35099996562004254,1.1586767
2010-7-16 12:30:00,0.03299997053146503,0.1026146
2010-7-17 12:30:00,0.8270000540256475,1.1844177
2010-7-18 12:30:00,0.07199998035431002,0.5392936
2010-7-19 12:30:00,0.29499992632866257,0.612005
2010-7-20 12:30:00,0.4980000687599149,1.2493603
2010-7-21 12:30:00,0.2910000638484924,0.9050234
2010-7-22 12:30:00,0.17899998526573252,1.1986516
2010-7-23 12:30:00,0.07599996562004253,0.96588844
2010-7-24 12:30:00,0.2850000245571125,0.627585
2010-7-25 12:30:00,0.08299997053146503,1.3856105
2010-7-26 12:30:00,0.07000004911422496,0.79659444
2010-7-27 12:30:00,0.36300004420280246,-0.0435653
2010-7-28 12:30:00,0.32700005402564747,0.22572136
2010-7-29 12:30:00,0.36599994106293005,0.20410006
2010-7-30 12:30:00,0.1320000049114225,0.38128307
2010-7-31 12:30:00,0.07999995088577505,0.13918382
2010-8-1 12:30:00,0.18299997053146502,0.093897805
2010-8-2 12:30:00,0.03299997053146503,0.38128725
2010-8-3 12:30:00,0.17400003437995748,0.8120723
2010-8-4 12:30:00,0.18400005893706994,0.63686806
2010-8-5 12:30:00,0.375,0.58703285
2010-8-6 12:30:00,0.8399999754428875,0.65348345
2010-8-7 12:30:00,0.225,0.83120936
2010-8-8 12:30:00,0.54399996070862,0.68606186
2010-8-9 12:30:00,0.3740000343799575,0.015115394
2010-8-10 12:30:00,0.07700005402564745,0.52742416
2010-8-11 12:30:00,0.03400005893706994,0.7881944
2010-8-12 12:30:00,2.6410000638484923,0.5235395
2010-8-13 12:30:00,0.12999995088577504,0.85864115
2010-8-14 12:30:00,0.17899998526573252,0.759759
2010-8-15 12:30:00,0.17800001964568998,0.7891028
2010-8-16 12:30:00,0.66599994106293,0.9571805
2010-8-17 12:30:00,0.07199998035431002,0.7025957
2010-8-18 12:30:00,0.16899996070862003,0.93220985
2010-8-19 12:30:00,0.26599994106293007,0.6063178
2010-8-20 12:30:00,1.05300001964569,0.32902873
2010-8-21 12:30:00,0.164000009822845,0.67629135
2010-8-22 12:30:00,0.17899998526573252,0.13359904
2010-8-23 12:30:00,0.08800004420280245,0.75486404
2010-8-24 12:30:00,0.09600001473426749,0.5815306
2010-8-25 12:30:00,0.17899998526573252,0.44467086
2010-8-26 12:30:00,0.264000009822845,0.2538078
2010-8-27 12:30:00,2.1129997986316775,0.82036054
2010-8-28 12:30:00,0.18800004420280245,0.60199183
2010-8-29 12:30:00,0.40300001964569,0.11630125
2010-8-30 12:30:00,0.19100006384849244,0.37519658
2010-8-31 12:30:00,0.36599994106293005,0.34824538
2010-9-1 12:30:00,0.18699995579719755,0.94241405
2010-9-2 12:30:00,0.25499995088577504,1.2766109
2010-9-3 12:30:00,0.575,1.123333
2010-9-4 12:30:00,0.41599994106293003,0.18532835
2010-9-5 12:30:00,2.4249998772144377,0.90354705
2010-9-6 12:30:00,0.90600003929138,0.006561906
2010-9-7 12:30:00,1.57199998035431,0.7717866
2010-9-8 12:30:00,1.126000088405605,1.3146971
2010-9-9 12:30:00,0.2990000343799575,0.28371936
2010-9-10 12:30:00,1.3339999361515076,-0.0062736054
2010-9-11 12:30:00,0.26899996070862003,1.3935457
2010-9-12 12:30:00,0.06899996070862004,1.7036196
2010-9-13 12:30:00,0.16000002455711249,0.47545615
2010-9-14 12:30:00,1.2009999656200425,1.2397138
2010-9-15 12:30:00,0.15399998526573253,0.16842274
2010-9-16 12:30:00,0.025999965620042535,1.1810061
2010-9-17 12:30:00,0.8729999459743526,1.7928369
2010-9-18 12:30:00,2.04399996070862,0.63004047
2010-9-19 12:30:00,,
2010-9-20 12:30:00,,
2010-9-21 12:30:00,,
2010-9-22 12:30:00,,
2010-9-23 12:30:00,,
2010-9-24 12:30:00,,
2010-9-25 12:30:00,,
2010-9-26 12:30:00,,
2010-9-27 12:30:00,,
2010-9-28 12:30:00,,
2010-9-29 12:30:00,,
2010-9-30 12:30:00,,
2010-10-1 12:30:00,,
