date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.10366616
2010-6-12 6:30:00,0.14400003189086943,0.073366836
2010-6-13 6:30:00,0.10199995615005451,0.077812225
2010-6-14 6:30:00,0.035000029897690105,0.04198642
2010-6-15 6:30:00,0.019999960136413194,0.047493976
2010-6-16 6:30:00,0.035000029897690105,0.062250677
2010-6-17 6:30:00,0.04699996611595122,0.093003444
2010-6-18 6:30:00,0.13199999601364132,0.05443642
2010-6-19 6:30:00,0.062000035877228125,0.02955855
2010-6-20 6:30:00,0.5049999900341033,0.07867408
2010-6-21 6:30:00,0.11899998206138594,0.15011321
2010-6-22 6:30:00,0.03400005182266285,0.11222028
2010-6-23 6:30:00,0.03400005182266285,0.094156295
2010-6-24 6:30:00,0.13799996412277188,0.10490611
2010-6-25 6:30:00,0.035000029897690105,0.093952194
2010-6-26 6:30:00,0.1400000199317934,0.050536167
2010-6-27 6:30:00,0.03400005182266285,0.053763323
2010-6-28 6:30:00,0.035000029897690105,0.06427176
2010-6-29 6:30:00,0.1049999900341033,0.09308038
2010-6-30 6:30:00,0.03400005182266285,0.08262336
2010-7-1 6:30:00,0.03799996412277187,0.051231187
2010-7-2 6:30:00,0.09099999800682065,0.059745252
2010-7-3 6:30:00,0.03699998604774462,0.07848353
2010-7-4 6:30:00,0.03400005182266285,0.08029493
2010-7-5 6:30:00,0.08600000797271735,0.08202122
2010-7-6 6:30:00,0.10099997807502725,0.09772927
2010-7-7 6:30:00,0.13600000797271736,0.09298311
2010-7-8 6:30:00,0.057000045843124826,0.08889669
2010-7-9 6:30:00,0.03699998604774462,0.074218124
2010-7-10 6:30:00,0.14599998804092396,0.06430724
2010-7-11 6:30:00,0.4620000358772281,0.09328229
2010-7-12 6:30:00,0.03400005182266285,0.17825252
2010-7-13 6:30:00,0.03699998604774462,0.09635198
2010-7-14 6:30:00,0.13799996412277188,0.07345155
2010-7-15 6:30:00,0.8170000259113315,0.105899714
2010-7-16 6:30:00,0.03400005182266285,0.29974368
2010-7-17 6:30:00,0.6109999581432338,0.14824282
2010-7-18 6:30:00,0.11899998206138594,0.26658684
2010-7-19 6:30:00,0.059999980068206595,0.197279
2010-7-20 6:30:00,0.5950000099658967,0.14995515
2010-7-21 6:30:00,0.6530000338840488,0.2317339
2010-7-22 6:30:00,0.03699998604774462,0.32273152
2010-7-23 6:30:00,0.03400005182266285,0.1530408
2010-7-24 6:30:00,0.14099999800682067,0.13613465
2010-7-25 6:30:00,0.26100005780220087,0.123531975
2010-7-26 6:30:00,0.13600000797271736,0.09717038
2010-7-27 6:30:00,0.025000049829483506,0.10111329
2010-7-28 6:30:00,0.05300003388404879,0.02636189
2010-7-29 6:30:00,0.04099999800682066,0.05935379
2010-7-30 6:30:00,0.03400005182266285,0.058786534
2010-7-31 6:30:00,0.035000029897690105,0.053148426
2010-8-1 6:30:00,0.035000029897690105,0.07395104
2010-8-2 6:30:00,0.03600000797271736,0.070489086
2010-8-3 6:30:00,0.05900000199317934,0.036970984
2010-8-4 6:30:00,0.035000029897690105,0.04437724
2010-8-5 6:30:00,0.03600000797271736,0.12780973
2010-8-6 6:30:00,0.035000029897690105,0.0798957
2010-8-7 6:30:00,0.03400005182266285,0.06540987
2010-8-8 6:30:00,0.03400005182266285,0.055128053
2010-8-9 6:30:00,0.13100001793861407,0.050684858
2010-8-10 6:30:00,0.5260000279045107,0.07659978
2010-8-11 6:30:00,0.14599998804092396,0.20908023
2010-8-12 6:30:00,0.03900004185676614,0.12781951
2010-8-13 6:30:00,0.11499997010230989,0.07573972
2010-8-14 6:30:00,0.03799996412277187,0.094962336
2010-8-15 6:30:00,0.13100001793861407,0.09344094
2010-8-16 6:30:00,0.03799996412277187,0.08662527
2010-8-17 6:30:00,0.09800004384994548,0.06874326
2010-8-18 6:30:00,0.1400000199317934,0.08055823
2010-8-19 6:30:00,0.13900004185676615,0.12159949
2010-8-20 6:30:00,0.03400005182266285,0.11576366
2010-8-21 6:30:00,0.1450000099658967,0.06326481
2010-8-22 6:30:00,0.8549999900341033,0.083088174
2010-8-23 6:30:00,0.054999990034103295,0.28174525
2010-8-24 6:30:00,0.14800004384994547,0.15790704
2010-8-25 6:30:00,0.14800004384994547,0.14057375
2010-8-26 6:30:00,0.1299999402046198,0.15171194
2010-8-27 6:30:00,0.03799996412277187,0.1220357
2010-8-28 6:30:00,0.1299999402046198,0.04860597
2010-8-29 6:30:00,0.03799996412277187,0.061587546
2010-8-30 6:30:00,0.13199999601364132,0.03537385
2010-8-31 6:30:00,0.03699998604774462,0.09419218
2010-9-1 6:30:00,0.08399995216369584,0.07177987
2010-9-2 6:30:00,0.03799996412277187,0.04565706
2010-9-3 6:30:00,0.03799996412277187,0.06689618
2010-9-4 6:30:00,0.03699998604774462,0.06209182
2010-9-5 6:30:00,0.03699998604774462,0.063207805
2010-9-6 6:30:00,0.03799996412277187,0.079235956
2010-9-7 6:30:00,0.15400001195907603,0.09323923
2010-9-8 6:30:00,0.03699998604774462,0.09862421
2010-9-9 6:30:00,0.03799996412277187,0.08493545
2010-9-10 6:30:00,0.03900004185676614,0.0597604
2010-9-11 6:30:00,0.10900000199317934,0.05237946
2010-9-12 6:30:00,0.10800002391815208,0.091375016
2010-9-13 6:30:00,0.030000039863586805,0.08869399
2010-9-14 6:30:00,0.07299999402046198,0.063157976
2010-9-15 6:30:00,0.028999962129592535,0.07461756
2010-9-16 6:30:00,0.040000019931793404,0.08861845
2010-9-17 6:30:00,0.027999984054565278,0.074580885
2010-9-18 6:30:00,0.08500002989769011,0.06885647
2010-9-19 6:30:00,,
2010-9-20 6:30:00,,
2010-9-21 6:30:00,,
2010-9-22 6:30:00,,
2010-9-23 6:30:00,,
2010-9-24 6:30:00,,
2010-9-25 6:30:00,,
