date,expectations,predictions
2010-6-11 6:00:00,0.10300001426872632,0.06954587
2010-6-12 6:00:00,0.044999971365481194,0.093385905
2010-6-13 6:00:00,0.03500002086922557,0.05699366
2010-6-14 6:00:00,0.12200003669101053,0.057552762
2010-6-15 6:00:00,0.02399999767041203,0.09659996
2010-6-16 6:00:00,0.03500002086922557,0.06801533
2010-6-17 6:00:00,0.13699996243539397,0.08174592
2010-6-18 6:00:00,0.1409999620471293,0.087154545
2010-6-19 6:00:00,0.135000011162609,0.08430866
2010-6-20 6:00:00,0.03500002086922557,0.09357945
2010-6-21 6:00:00,0.13000003591448123,0.07767982
2010-6-22 6:00:00,0.03500002086922557,0.083490685
2010-6-23 6:00:00,0.03599999650561805,0.07948001
2010-6-24 6:00:00,0.15299996088233533,0.07487878
2010-6-25 6:00:00,0.03500002086922557,0.08633628
2010-6-26 6:00:00,0.0719999930112361,0.07597466
2010-6-27 6:00:00,0.03699997214201052,0.07790909
2010-6-28 6:00:00,0.07000004173845115,0.07411089
2010-6-29 6:00:00,0.13900001077434437,0.07444432
2010-6-30 6:00:00,0.0340000452328331,0.08723715
2010-7-1 6:00:00,0.11199998912858947,0.07822805
2010-7-2 6:00:00,0.13900001077434437,0.07738891
2010-7-3 6:00:00,0.03800004484456843,0.0929989
2010-7-4 6:00:00,0.03500002086922557,0.07936576
2010-7-5 6:00:00,0.14600003436142256,0.069551885
2010-7-6 6:00:00,0.1439999860224722,0.092604905
2010-7-7 6:00:00,0.10499996554151127,0.086675815
2010-7-8 6:00:00,0.03699997214201052,0.08519691
2010-7-9 6:00:00,0.03800004484456843,0.07859855
2010-7-10 6:00:00,0.04600004406803911,0.066238046
2010-7-11 6:00:00,0.040999971753745854,0.076081336
2010-7-12 6:00:00,0.0340000452328331,0.073156245
2010-7-13 6:00:00,0.03800004484456843,0.06908762
2010-7-14 6:00:00,0.0910000154335203,0.07310694
2010-7-15 6:00:00,0.1380000351379519,0.076257706
2010-7-16 6:00:00,0.05100001931616693,0.08730393
2010-7-17 6:00:00,0.03500002086922557,0.07772447
2010-7-18 6:00:00,0.4399999572908872,0.071994945
2010-7-19 6:00:00,0.03500002086922557,0.14834622
2010-7-20 6:00:00,0.03599999650561805,0.08203256
2010-7-21 6:00:00,0.03500002086922557,0.077753104
2010-7-22 6:00:00,0.12499996360018796,0.07587701
2010-7-23 6:00:00,0.06300001815137293,0.079318
2010-7-24 6:00:00,0.0590000185396376,0.08454133
2010-7-25 6:00:00,0.13999998641073683,0.07434026
2010-7-26 6:00:00,0.10499996554151127,0.0775911
2010-7-27 6:00:00,0.04399999572908872,0.08868334
2010-7-28 6:00:00,0.03500002086922557,0.07599504
2010-7-29 6:00:00,0.03500002086922557,0.06614331
2010-7-30 6:00:00,0.0340000452328331,0.07692999
2010-7-31 6:00:00,0.05500001892790226,0.07206425
2010-8-1 6:00:00,0.03599999650561805,0.07132199
2010-8-2 6:00:00,0.05100001931616693,0.07364711
2010-8-3 6:00:00,0.03599999650561805,0.07416855
2010-8-4 6:00:00,0.039000020480960906,0.074328706
2010-8-5 6:00:00,0.039000020480960906,0.068253145
2010-8-6 6:00:00,0.03500002086922557,0.07010497
2010-8-7 6:00:00,0.03500002086922557,0.070885964
2010-8-8 6:00:00,0.03699997214201052,0.065071024
2010-8-9 6:00:00,0.14200003474968723,0.07600873
2010-8-10 6:00:00,0.13900001077434437,0.083427206
2010-8-11 6:00:00,0.03800004484456843,0.08800494
2010-8-12 6:00:00,0.039000020480960906,0.0840096
2010-8-13 6:00:00,0.1439999860224722,0.07109058
2010-8-14 6:00:00,0.039000020480960906,0.08052395
2010-8-15 6:00:00,0.14499996165886464,0.08152189
2010-8-16 6:00:00,0.039000020480960906,0.08817306
2010-8-17 6:00:00,0.14600003436142256,0.08048377
2010-8-18 6:00:00,0.039000020480960906,0.08871488
