date,expectations,predictions
2010-6-11 2:30:00,0.14099999348580883,0.09110129
2010-6-12 2:30:00,0.03900002822816172,0.09134785
2010-6-13 2:30:00,0.039999956572058896,0.09266361
2010-6-14 2:30:00,0.1399999565720589,0.09008377
2010-6-15 2:30:00,0.053000002171397054,0.09143807
2010-6-16 2:30:00,0.039999956572058896,0.09430649
2010-6-17 2:30:00,0.14200003039955877,0.09242628
2010-6-18 2:30:00,0.13000002171397054,0.09037756
2010-6-19 2:30:00,0.1330000238853676,0.09139812
2010-6-20 2:30:00,0.13499998914301473,0.09173794
2010-6-21 2:30:00,0.053000002171397054,0.09049612
2010-6-22 2:30:00,0.03900002822816172,0.0904705
2010-6-23 2:30:00,0.12299998045742651,0.09135816
2010-6-24 2:30:00,0.10600000434279411,0.09157444
2010-6-25 2:30:00,0.03900002822816172,0.09192077
2010-6-26 2:30:00,0.03900002822816172,0.08900861
2010-6-27 2:30:00,0.05900000651419116,0.08907168
2010-6-28 2:30:00,0.13600002605676467,0.09177909
2010-6-29 2:30:00,0.14099999348580883,0.0936415
2010-6-30 2:30:00,0.1330000238853676,0.0925558
2010-7-1 2:30:00,0.14099999348580883,0.08992233
2010-7-2 2:30:00,0.039999956572058896,0.0930005
2010-7-3 2:30:00,0.08900002822816172,0.09274721
2010-7-4 2:30:00,0.13099995005786774,0.09197137
2010-7-5 2:30:00,0.03900002822816172,0.09139703
2010-7-6 2:30:00,0.039999956572058896,0.09193869
2010-7-7 2:30:00,0.03900002822816172,0.08876769
2010-7-8 2:30:00,0.11200000868558822,0.088910565
2010-7-9 2:30:00,0.15900000651419116,0.09290756
2010-7-10 2:30:00,0.03900002822816172,0.09170526
2010-7-11 2:30:00,0.048000034742352884,0.08934702
2010-7-12 2:30:00,0.13199998697161766,0.089876406
2010-7-13 2:30:00,0.1379999913144118,0.090691
2010-7-14 2:30:00,0.03799999131441178,0.09330884
2010-7-15 2:30:00,0.1439999956572059,0.092072986
2010-7-16 2:30:00,0.1379999913144118,0.08706857
2010-7-17 2:30:00,0.10900000651419117,0.0914777
2010-7-18 2:30:00,0.08099995005786773,0.093228824
2010-7-19 2:30:00,0.042999958743455954,0.09084865
2010-7-20 2:30:00,0.08799999131441177,0.09026443
2010-7-21 2:30:00,0.03900002822816172,0.09089446
2010-7-22 2:30:00,0.039999956572058896,0.09009702
2010-7-23 2:30:00,0.14899996308625008,0.08880439
2010-7-24 2:30:00,0.03900002822816172,0.089723215
2010-7-25 2:30:00,0.14500003257095584,0.09205486
2010-7-26 2:30:00,0.03900002822816172,0.09268662
2010-7-27 2:30:00,0.13000002171397054,0.08938849
2010-7-28 2:30:00,0.03900002822816172,0.090445854
2010-7-29 2:30:00,0.03699995440066184,0.09420921
2010-7-30 2:30:00,0.04399999565720589,0.09132418
2010-7-31 2:30:00,0.11599993920088246,0.08945754
2010-8-1 2:30:00,0.07400001737117644,0.08987271
2010-8-2 2:30:00,0.1379999913144118,0.091745324
2010-8-3 2:30:00,0.07200005211352932,0.0934046
2010-8-4 2:30:00,0.12899998480022062,0.08899232
2010-8-5 2:30:00,0.1270000195425735,0.09114298
2010-8-6 2:30:00,0.08799999131441177,0.09205215
2010-8-7 2:30:00,0.03900002822816172,0.09090673
2010-8-8 2:30:00,0.051999965257647114,0.08855272
