date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.056305554
2010-6-12 1:30:00,0.03899997343808565,0.054346956
2010-6-13 1:30:00,0.13699995966524117,0.054513607
2010-6-14 1:30:00,0.047000028529463556,0.059836615
2010-6-15 1:30:00,0.14500001475661908,0.05233179
2010-6-16 1:30:00,0.14099998721093013,0.060802683
2010-6-17 1:30:00,0.03899997343808565,0.05567958
2010-6-18 1:30:00,0.03899997343808565,0.050807532
2010-6-19 1:30:00,0.04099998721093013,0.053224172
2010-6-20 1:30:00,0.07600003148078738,0.056783766
2010-6-21 1:30:00,0.025999982292057102,0.0512703
2010-6-22 1:30:00,0.13599995277881893,0.057383575
2010-6-23 1:30:00,0.08499999508112697,0.05483668
2010-6-24 1:30:00,0.03899997343808565,0.054561418
2010-6-25 1:30:00,0.1399999803245079,0.05072332
2010-6-26 1:30:00,0.07800004525363186,0.05324198
2010-6-27 1:30:00,0.15000004918873028,0.05127266
2010-6-28 1:30:00,0.05800000590264763,0.05146607
2010-6-29 1:30:00,0.03999998032450789,0.055527486
2010-6-30 1:30:00,0.08099996753543802,0.050072256
2010-7-1 1:30:00,0.04300000098377461,0.055094134
2010-7-2 1:30:00,0.05800000590264763,0.053518914
2010-7-3 1:30:00,0.04300000098377461,0.050905418
2010-7-4 1:30:00,0.03899997343808565,0.057450272
2010-7-5 1:30:00,0.06000001967549211,0.04985819
2010-7-6 1:30:00,0.08800001574039369,0.05033365
2010-7-7 1:30:00,0.15000004918873028,0.05052135
2010-7-8 1:30:00,0.049999950811269726,0.054727085
2010-7-9 1:30:00,0.04099998721093013,0.048305694
2010-7-10 1:30:00,0.1480000354158858,0.053869627
2010-7-11 1:30:00,0.03999998032450789,0.05647122
2010-7-12 1:30:00,0.06599996261656499,0.05294547
2010-7-13 1:30:00,0.03899997343808565,0.05509049
2010-7-14 1:30:00,0.13200002361059052,0.058252934
2010-7-15 1:30:00,0.03799996655166341,0.054694228
2010-7-16 1:30:00,0.03899997343808565,0.05132598
2010-7-17 1:30:00,0.0829999813082825,0.055594675
2010-7-18 1:30:00,0.03999998032450789,0.051614523
2010-7-19 1:30:00,0.1480000354158858,0.052737698
2010-7-20 1:30:00,0.10799995671391736,0.052154023
2010-7-21 1:30:00,0.14099998721093013,0.05516152
2010-7-22 1:30:00,0.10400002754568895,0.053855166
2010-7-23 1:30:00,0.03799996655166341,0.055872496
2010-7-24 1:30:00,0.1379999665516634,0.05248359
2010-7-25 1:30:00,0.03899997343808565,0.055237565
2010-7-26 1:30:00,0.0829999813082825,0.05376053
2010-7-27 1:30:00,0.025999982292057102,0.051526476
2010-7-28 1:30:00,0.1379999665516634,0.055163193
2010-7-29 1:30:00,0.1430000009837746,0.05369668
2010-7-30 1:30:00,0.1549999852433809,0.05275698
2010-7-31 1:30:00,0.09899999311357777,0.053536914
2010-8-1 1:30:00,0.13200002361059052,0.053281035
2010-8-2 1:30:00,0.062000033448336586,0.05173661
2010-8-3 1:30:00,0.13599995277881893,0.04751582
2010-8-4 1:30:00,0.08600000196754921,0.0537197
2010-8-5 1:30:00,0.09299995179504433,0.05054437
2010-8-6 1:30:00,0.12399996851921262,0.055985335
2010-8-7 1:30:00,0.134000037383435,0.05186804
2010-8-8 1:30:00,0.13500004426985723,0.057682347
2010-8-9 1:30:00,0.04099998721093013,0.04794327
2010-8-10 1:30:00,0.044000007870196846,0.052270796
2010-8-11 1:30:00,0.04300000098377461,0.045195293
2010-8-12 1:30:00,0.13500004426985723,0.046315618
2010-8-13 1:30:00,0.03899997343808565,0.048991583
2010-8-14 1:30:00,0.13699995966524117,0.046926837
2010-8-15 1:30:00,0.03999998032450789,0.055597827
2010-8-16 1:30:00,0.10200001377284447,0.05050512
2010-8-17 1:30:00,0.03899997343808565,0.05087108
2010-8-18 1:30:00,0.03899997343808565,0.049408603
2010-8-19 1:30:00,0.1279999960649016,0.050620023
2010-8-20 1:30:00,0.13300003049701276,0.051644627
2010-8-21 1:30:00,0.03899997343808565,0.05610988
2010-8-22 1:30:00,0.03799996655166341,0.048336487
2010-8-23 1:30:00,0.03899997343808565,0.054921284
2010-8-24 1:30:00,0.03799996655166341,0.05169037
2010-8-25 1:30:00,0.03899997343808565,0.053230863
2010-8-26 1:30:00,0.03899997343808565,0.053671498
2010-8-27 1:30:00,0.03799996655166341,0.053425748
2010-8-28 1:30:00,0.1549999852433809,0.05125987
