date,expectations,predictions
2010-6-11 24:00:00,0.1369999860477446,0.16877624
2010-6-12 24:00:00,0.07800001028060922,0.19994882
2010-6-13 24:00:00,0.040000014686584616,0.20662783
2010-6-14 24:00:00,0.11600000587463384,0.20411393
2010-6-15 24:00:00,0.03900000514030461,0.17269845
2010-6-16 24:00:00,0.03900000514030461,0.17778808
2010-6-17 24:00:00,0.11399998678207385,0.20688426
2010-6-18 24:00:00,0.1400000146865846,0.21544743
2010-6-19 24:00:00,0.1400000146865846,0.20602597
2010-6-20 24:00:00,0.09199999706268308,0.18020873
2010-6-21 24:00:00,0.1390000051403046,0.20333922
2010-6-22 24:00:00,0.04100002423286461,0.19983117
2010-6-23 24:00:00,0.08799995887756308,0.17676017
2010-6-24 24:00:00,0.1390000051403046,0.17940478
2010-6-25 24:00:00,0.07399997209548924,0.19964334
2010-6-26 24:00:00,0.05099997282981847,0.18909763
2010-6-27 24:00:00,0.037999995594024616,0.20643882
2010-6-28 24:00:00,0.11600000587463384,0.20136446
2010-6-29 24:00:00,0.07299996254920924,0.19444208
2010-6-30 24:00:00,0.11999997062683078,0.15924098
2010-7-1 24:00:00,0.12099998017311077,0.21675204
2010-7-2 24:00:00,0.057000030107498455,0.20241235
2010-7-3 24:00:00,0.04200003377914461,0.18234488
2010-7-4 24:00:00,0.08500000367164616,0.1748866
2010-7-5 24:00:00,0.037999995594024616,0.1986893
2010-7-6 24:00:00,0.06799998825073231,0.16591619
2010-7-7 24:00:00,0.05799996622085539,0.20504197
2010-7-8 24:00:00,0.1320000117492677,0.1963973
2010-7-9 24:00:00,0.14399997943878154,0.19009148
2010-7-10 24:00:00,0.04100002423286461,0.19082345
2010-7-11 24:00:00,0.14499998898506153,0.20197073
2010-7-12 24:00:00,0.09199999706268308,0.1986774
2010-7-13 24:00:00,0.13499996695518462,0.15935759
2010-7-14 24:00:00,0.03900000514030461,0.19162402
2010-7-15 24:00:00,0.12800004699707077,0.19733916
2010-7-16 24:00:00,0.3199999706268308,0.2138244
2010-7-17 24:00:00,0.1,0.20694815
2010-7-18 24:00:00,0.12299999926567078,0.18808162
2010-7-19 24:00:00,0.03900000514030461,0.21349044
2010-7-20 24:00:00,0.04900002717018153,0.19391131
2010-7-21 24:00:00,0.04499998898506154,0.18299727
2010-7-22 24:00:00,0.03900000514030461,0.18845612
2010-7-23 24:00:00,0.14100002423286462,0.2223861
2010-7-24 24:00:00,0.03900000514030461,0.21839488
2010-7-25 24:00:00,0.13799999559402462,0.19013788
2010-7-26 24:00:00,0.03900000514030461,0.18495323
2010-7-27 24:00:00,0.12500001835823077,0.18316235
2010-7-28 24:00:00,0.03900000514030461,0.16100352
2010-7-29 24:00:00,0.09500002570152308,0.18587159
2010-7-30 24:00:00,0.18199997503280615,0.19233015
2010-7-31 24:00:00,0.040000014686584616,0.18899615
2010-8-1 24:00:00,0.040000014686584616,0.20033038
2010-8-2 24:00:00,0.06599996915817231,0.19264826
2010-8-3 24:00:00,0.050000036716461534,0.20940067
2010-8-4 24:00:00,0.05400000146865846,0.15458387
2010-8-5 24:00:00,0.08100003891944922,0.18797396
2010-8-6 24:00:00,0.06699997870445232,0.21572822
2010-8-7 24:00:00,0.03900000514030461,0.1953174
2010-8-8 24:00:00,0.03900000514030461,0.1994878
2010-8-9 24:00:00,0.10300002863883999,0.16570191
2010-8-10 24:00:00,0.13599997650146461,0.17214006
2010-8-11 24:00:00,0.11700001542091384,0.16872014
2010-8-12 24:00:00,0.03900000514030461,0.20071751
2010-8-13 24:00:00,0.1420000337791446,0.18717207
2010-8-14 24:00:00,0.03900000514030461,0.18247487
2010-8-15 24:00:00,0.12600002790451076,0.18661427
2010-8-16 24:00:00,0.03900000514030461,0.19211969
2010-8-17 24:00:00,0.14100002423286462,0.2203495
2010-8-18 24:00:00,0.21800002496719384,0.19030413
2010-8-19 24:00:00,0.04200003377914461,0.20993291
2010-8-20 24:00:00,0.07499998164176923,0.19706775
2010-8-21 24:00:00,0.1310000022029877,0.2054391
2010-8-22 24:00:00,0.13799999559402462,0.19687888
2010-8-23 24:00:00,0.13400003084182768,0.17733647
2010-8-24 24:00:00,0.1330000212955477,0.185845
2010-8-25 24:00:00,0.14399997943878154,0.23402272
2010-8-26 24:00:00,0.1420000337791446,0.2122807
2010-8-27 24:00:00,0.14900002717018154,0.18142992
2010-8-28 24:00:00,0.12099998017311077,0.20938084
2010-8-29 24:00:00,0.11999997062683078,0.20462121
2010-8-30 24:00:00,0.03900000514030461,0.19781779
2010-8-31 24:00:00,0.13799999559402462,0.2110645
2010-9-1 24:00:00,0.1420000337791446,0.2112237
2010-9-2 24:00:00,0.11000002202987692,0.19736412
2010-9-3 24:00:00,0.037999995594024616,0.21392193
2010-9-4 24:00:00,0.037999995594024616,0.1883655
2010-9-5 24:00:00,0.03900000514030461,0.20484444
2010-9-6 24:00:00,0.04100002423286461,0.14826599
2010-9-7 24:00:00,0.13499996695518462,0.19136216
2010-9-8 24:00:00,0.037999995594024616,0.21075301
2010-9-9 24:00:00,0.04599999853134154,0.19195652
2010-9-10 24:00:00,0.1420000337791446,0.18196847
2010-9-11 24:00:00,0.10699999339103693,0.17048416
2010-9-12 24:00:00,0.028999983110427695,0.15776396
2010-9-13 24:00:00,0.20400003818512,0.18951312
2010-9-14 24:00:00,0.028999983110427695,0.21395159
2010-9-15 24:00:00,0.14100002423286462,0.16209781
2010-9-16 24:00:00,0.1289999831104277,0.17993982
2010-9-17 24:00:00,0.028999983110427695,0.2046707
2010-9-18 24:00:00,0.12500001835823077,0.20074865
2010-9-19 24:00:00,,
2010-9-20 24:00:00,,
2010-9-21 24:00:00,,
2010-9-22 24:00:00,,
2010-9-23 24:00:00,,
2010-9-24 24:00:00,,
2010-9-25 24:00:00,,
2010-9-26 24:00:00,,
2010-9-27 24:00:00,,
2010-9-28 24:00:00,,
2010-9-29 24:00:00,,
2010-9-30 24:00:00,,
2010-10-1 24:00:00,,
2010-10-2 24:00:00,,
2010-10-3 24:00:00,,
2010-10-4 24:00:00,,
2010-10-5 24:00:00,,
2010-10-6 24:00:00,,
2010-10-7 24:00:00,,
2010-10-8 24:00:00,,
2010-10-9 24:00:00,,
2010-10-10 24:00:00,,
2010-10-11 24:00:00,,
2010-10-12 24:00:00,,
2010-10-13 24:00:00,,
2010-10-14 24:00:00,,
2010-10-15 24:00:00,,
2010-10-16 24:00:00,,
2010-10-17 24:00:00,,
2010-10-18 24:00:00,,
2010-10-19 24:00:00,,
