date,expectations,predictions
2010-8-17 20:30:00,0.13599995321035455,1.5318892
2010-8-18 20:30:00,1.5510000116974114,1.2484049
2010-8-19 20:30:00,0.8769999649077659,0.46151775
2010-8-20 20:30:00,1.143000035092234,1.3873336
2010-8-21 20:30:00,1.5110000116974114,0.937728
2010-8-22 20:30:00,1.646999964907766,1.1892332
2010-8-23 20:30:00,1.6929999181181206,0.28353637
2010-8-24 20:30:00,0.19200002339482272,1.2630666
2010-8-25 20:30:00,1.8450000584870567,1.458863
2010-8-26 20:30:00,1.8179999766051773,0.30859455
2010-8-27 20:30:00,1.56,0.7287491
2010-8-28 20:30:00,1.8410000116974115,1.8783047
2010-8-29 20:30:00,2.1960001871585817,1.3176414
2010-8-30 20:30:00,1.67,0.13148884
2010-8-31 20:30:00,1.8,0.8143428
2010-9-1 20:30:00,3.95799974265695,1.9688308
2010-9-2 20:30:00,2.1,1.8637282
2010-9-3 20:30:00,2.0159999532103545,1.1454973
2010-9-4 20:30:00,2.0699998830258863,1.9559942
2010-9-5 20:30:00,1.6390001052767023,1.8323675
2010-9-6 20:30:00,1.12,0.7119148
2010-9-7 20:30:00,1.843000035092234,3.0626433
2010-9-8 20:30:00,2.0550000584870567,1.0759327
2010-9-9 20:30:00,0.6970000818818796,1.8104237
2010-9-10 20:30:00,2.151999906420709,1.9381906
2010-9-11 20:30:00,1.6390001052767023,2.1113753
2010-9-12 20:30:00,1.096999964907766,1.5124193
2010-9-13 20:30:00,1.22,1.767136
2010-9-14 20:30:00,2.226999964907766,2.0691385
2010-9-15 20:30:00,2.2289999883025886,1.6910486
2010-9-16 20:30:00,2.0099998830258863,1.8329985
2010-9-17 20:30:00,1.6260000701844681,1.7880319
2010-9-18 20:30:00,2.094000163763759,2.1565619
2010-9-19 20:30:00,,
2010-9-20 20:30:00,,
2010-9-21 20:30:00,,
2010-9-22 20:30:00,,
2010-9-23 20:30:00,,
2010-9-24 20:30:00,,
2010-9-25 20:30:00,,
2010-9-26 20:30:00,,
2010-9-27 20:30:00,,
2010-9-28 20:30:00,,
2010-9-29 20:30:00,,
2010-9-30 20:30:00,,
2010-10-1 20:30:00,,
2010-10-2 20:30:00,,
2010-10-3 20:30:00,,
2010-10-4 20:30:00,,
2010-10-5 20:30:00,,
2010-10-6 20:30:00,,
2010-10-7 20:30:00,,
2010-10-8 20:30:00,,
2010-10-9 20:30:00,,
2010-10-10 20:30:00,,
2010-10-11 20:30:00,,
2010-10-12 20:30:00,,
2010-10-13 20:30:00,,
2010-10-14 20:30:00,,
2010-10-15 20:30:00,,
2010-10-16 20:30:00,,
2010-10-17 20:30:00,,
2010-10-18 20:30:00,,
2010-10-19 20:30:00,,
