date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.23953675
2010-6-12 15:00:00,0.07000002995997752,0.19360664
2010-6-13 15:00:00,1.213999989797413,0.7923628
2010-6-14 15:00:00,0.11399998170012184,-0.05422173
2010-6-15 15:00:00,1.7100000493934764,0.5812233
2010-6-16 15:00:00,0.14300002534452153,0.7815496
2010-6-17 15:00:00,1.5110000486647202,0.13542679
2010-6-18 15:00:00,0.9290000355471084,-0.1426584
2010-6-19 15:00:00,0.0230000318223545,0.4603881
2010-6-20 15:00:00,0.05199999449384197,0.7445302
2010-6-21 15:00:00,0.11899997805634079,-0.41700014
2010-6-22 15:00:00,0.08199997263115567,0.36131853
2010-6-23 15:00:00,0.10000000809729122,0.37366304
2010-6-24 15:00:00,1.8200001311761178,0.52137876
2010-6-25 15:00:00,0.14700000623491424,-0.12938921
2010-6-26 15:00:00,0.32899998696336114,0.5603501
2010-6-27 15:00:00,0.17000003805726874,-0.3070263
2010-6-28 15:00:00,0.38900002421090074,0.09693194
2010-6-29 15:00:00,0.37299993870350545,-0.018216476
2010-6-30 15:00:00,0.13800002898830258,0.31388137
2010-7-1 15:00:00,0.12800003627586468,0.14135222
2010-7-2 15:00:00,2.6419998884193268,-0.048653707
2010-7-3 15:00:00,0.8619999710116975,0.14739022
2010-7-4 15:00:00,0.13499998259082388,0.9167522
2010-7-5 15:00:00,0.23499999068811508,-0.38701877
2010-7-6 15:00:00,0.13700001352247634,0.3113231
2010-7-7 15:00:00,0.4850000514177993,-0.055787098
2010-7-8 15:00:00,0.06799999902832506,-0.45482308
2010-7-9 15:00:00,0.09500001174107227,2.733879
2010-7-10 15:00:00,0.36499997692272,0.9916492
2010-7-11 15:00:00,0.708999952954738,0.429506
2010-7-12 15:00:00,0.1359999980566501,0.60446674
2010-7-13 15:00:00,0.6520000430775893,-0.061121594
2010-7-14 15:00:00,0.23499999068811508,0.19964463
2010-7-15 15:00:00,0.034999974493532655,0.9302919
2010-7-16 15:00:00,0.03400004000061863,0.22354265
2010-7-17 15:00:00,0.03599998995935889,-0.049056955
2010-7-18 15:00:00,0.5590000622681695,1.0592905
2010-7-19 15:00:00,0.6010000640495735,-0.14099263
2010-7-20 15:00:00,0.5140000140892867,0.6393092
2010-7-21 15:00:00,0.03599998995935889,0.4610673
2010-7-22 15:00:00,0.06599996809667259,0.1053575
2010-7-23 15:00:00,0.1859999616188396,0.19277504
2010-7-24 15:00:00,0.039999970849751605,0.39187115
2010-7-25 15:00:00,0.23300004072937483,0.4159261
2010-7-26 15:00:00,0.03599998995935889,0.27461436
2010-7-27 15:00:00,0.1320000171662574,1.0596824
2010-7-28 15:00:00,0.14499997530326178,0.0745337
2010-7-29 15:00:00,0.4469999495538757,0.9314446
2010-7-30 15:00:00,0.03400004000061863,0.32338047
2010-7-31 15:00:00,0.0960000272068985,0.55162567
2010-8-1 15:00:00,0.41000002510160277,-0.16745636
2010-8-2 15:00:00,0.06199998720627987,0.10854168
2010-8-3 15:00:00,1.1210000899609054,0.7430424
2010-8-4 15:00:00,0.1129999662342956,0.043663103
2010-8-5 15:00:00,0.13700001352247634,1.1554505
