date,expectations,predictions
2010-6-11 14:30:00,1.776000104675294,-0.095413774
2010-6-12 14:30:00,0.12999998598098741,0.4074669
2010-6-13 14:30:00,1.8390000518703467,0.9467299
2010-6-14 14:30:00,0.41900006121635497,0.7690607
2010-6-15 14:30:00,0.12099996682167022,0.77727956
2010-6-16 14:30:00,0.8019999523353573,0.70761436
2010-6-17 14:30:00,1.5440000261688236,1.9142356
2010-6-18 14:30:00,0.10999999532699581,0.85087675
2010-6-19 14:30:00,0.022999965887069377,0.8076612
2010-6-20 14:30:00,0.038999958410262665,0.851591
2010-6-21 14:30:00,0.1280000336456302,0.01906296
2010-6-22 14:30:00,0.0359999831771849,0.46802568
2010-6-23 14:30:00,0.034999960279464344,-0.8467009
2010-6-24 14:30:00,1.845000002336502,1.1695439
2010-6-25 14:30:00,0.0630000406551365,0.20769869
2010-6-26 14:30:00,0.14199998037338238,0.03956885
2010-6-27 14:30:00,0.5659999691581723,0.13195452
2010-6-28 14:30:00,0.12199998971939077,0.330657
2010-6-29 14:30:00,0.28600000654220586,1.1243786
2010-6-30 14:30:00,0.30899997242927524,0.7847241
2010-7-1 14:30:00,0.038000028972626006,0.4081173
2010-7-2 14:30:00,0.17899998644828782,0.61760247
2010-7-3 14:30:00,0.537999982242584,-0.061460845
2010-7-4 14:30:00,0.1169999686908719,1.0118496
2010-7-5 14:30:00,0.09599995513915972,0.014552016
2010-7-6 14:30:00,0.11299997056007358,0.79437315
2010-7-7 14:30:00,0.07999996261596644,-0.20497142
2010-7-8 14:30:00,0.0359999831771849,0.273777
2010-7-9 14:30:00,0.14000002803802516,0.13437103
2010-7-10 14:30:00,0.4410000042057038,0.29914546
2010-7-11 14:30:00,0.119000014486313,0.45491013
2010-7-12 14:30:00,0.034999960279464344,0.5039423
2010-7-13 14:30:00,0.5560000205612184,0.30165297
2010-7-14 14:30:00,0.16999996728897063,0.51923513
2010-7-15 14:30:00,0.034999960279464344,0.6952958
2010-7-16 14:30:00,0.10999999532699581,0.22275977
2010-7-17 14:30:00,0.08499998364448531,0.7154795
2010-7-18 14:30:00,0.30599999719619747,0.23778741
2010-7-19 14:30:00,0.03700000607490545,0.53822356
2010-7-20 14:30:00,0.5410000509357458,0.5078818
2010-7-21 14:30:00,0.07599996448516812,0.2951192
2010-7-22 14:30:00,0.1369999593448635,-0.11338914
2010-7-23 14:30:00,0.05100004626274153,0.3238404
2010-7-24 14:30:00,0.1529999518680568,0.005489939
2010-7-25 14:30:00,0.4519999757003782,0.38640743
2010-7-26 14:30:00,0.08799995887756308,0.25202793
2010-7-27 14:30:00,0.35600002056121843,0.098329075
2010-7-28 14:30:00,0.060999994859695386,0.4593738
2010-7-29 14:30:00,0.034999960279464344,0.17529121
2010-7-30 14:30:00,0.034000030841827684,0.32369816
2010-7-31 14:30:00,0.13200003177642852,-0.05669999
2010-8-1 14:30:00,0.034999960279464344,0.40519536
2010-8-2 14:30:00,0.1259999878501891,0.21155821
2010-8-3 14:30:00,3.1359998429870592,0.08368051
2010-8-4 14:30:00,0.06799996822357147,0.7721316
2010-8-5 14:30:00,0.5049999742984769,0.8290355
2010-8-6 14:30:00,0.1749999883174895,-0.3479059
2010-8-7 14:30:00,0.3569999499988551,0.79137146
2010-8-8 14:30:00,0.03700000607490545,0.50914466
2010-8-9 14:30:00,0.0359999831771849,1.5301186
2010-8-10 14:30:00,0.08600000654220587,0.15794091
2010-8-11 14:30:00,0.16699999205589286,1.048918
2010-8-12 14:30:00,0.06899999112129203,0.9074233
2010-8-13 14:30:00,0.0359999831771849,0.08198141
2010-8-14 14:30:00,0.038999958410262665,0.29856673
2010-8-15 14:30:00,0.03999998130798322,0.63785005
2010-8-16 14:30:00,0.034999960279464344,0.11648351
2010-8-17 14:30:00,0.13200003177642852,-0.22010897
2010-8-18 14:30:00,0.11500001635551468,0.29158846
2010-8-19 14:30:00,0.14199998037338238,0.114527576
2010-8-20 14:30:00,0.23499996027946435,0.45490247
2010-8-21 14:30:00,0.33100000887870795,0.052953083
2010-8-22 14:30:00,0.034999960279464344,0.4825545
2010-8-23 14:30:00,0.1369999593448635,0.02758465
2010-8-24 14:30:00,0.11500001635551468,0.76980877
2010-8-25 14:30:00,0.0359999831771849,0.19615935
2010-8-26 14:30:00,0.034999960279464344,1.397435
2010-8-27 14:30:00,0.25999997196197483,-0.13436644
2010-8-28 14:30:00,0.034999960279464344,1.4639084
2010-8-29 14:30:00,0.13100000887870797,0.35328034
2010-8-30 14:30:00,0.034999960279464344,0.60504425
2010-8-31 14:30:00,1.4090000191593173,-0.19984981
2010-9-1 14:30:00,0.038000028972626006,0.55942094
2010-9-2 14:30:00,0.12199998971939077,0.618955
2010-9-3 14:30:00,0.10999999532699581,0.27722028
2010-9-4 14:30:00,0.03300000794410713,0.10538194
2010-9-5 14:30:00,2.090000004673004,0.43391937
2010-9-6 14:30:00,0.14199998037338238,1.162799
2010-9-7 14:30:00,0.034999960279464344,0.34531847
2010-9-8 14:30:00,0.13299996121406518,0.58161
2010-9-9 14:30:00,0.36199997102737397,0.56927294
2010-9-10 14:30:00,0.0359999831771849,0.47642642
2010-9-11 14:30:00,0.06499999299049371,0.1669056
2010-9-12 14:30:00,0.12099996682167022,0.36366075
2010-9-13 14:30:00,0.026999964017867698,0.6913298
