date,expectations,predictions
2010-6-11 12:00:00,1.0110000583708596,2.2470112
2010-6-12 12:00:00,0.6060000298841601,0.48060492
2010-6-13 12:00:00,1.2090000340765423,0.7050239
2010-6-14 12:00:00,0.8569999936576782,1.5486776
2010-6-15 12:00:00,0.020000027949214558,1.6283394
2010-6-16 12:00:00,0.3840000636382116,1.0750307
2010-6-17 12:00:00,0.13699995495876577,-0.13681442
2010-6-18 12:00:00,2.107000128028902,1.2253197
2010-6-19 12:00:00,0.24399997549068878,0.90307426
2010-6-20 12:00:00,0.25399998946529606,1.393862
2010-6-21 12:00:00,1.4259999933351872,1.918272
2010-6-22 12:00:00,0.21999998495042294,1.2388073
2010-6-23 12:00:00,0.27400001741451063,1.1938994
2010-6-24 12:00:00,0.419000005052358,1.4821246
2010-6-25 12:00:00,1.6139999550662627,1.3631278
2010-6-26 12:00:00,0.3139999658159607,1.8050416
2010-6-27 12:00:00,0.034000004514873124,1.3415474
2010-6-28 12:00:00,3.1969999313094304,1.4479743
2010-6-29 12:00:00,2.948999885730711,1.1668565
2010-6-30 12:00:00,0.40299993969419473,2.6929643
2010-7-1 12:00:00,0.03999994840145005,1.5346955
2010-7-2 12:00:00,1.5039999088425617,0.8165592
2010-7-3 12:00:00,1.3099998957279304,1.3845481
2010-7-4 12:00:00,0.3590000287016934,1.8838276
2010-7-5 12:00:00,1.309000066325636,1.5697653
2010-7-6 12:00:00,0.32300004289129464,0.19838084
2010-7-7 12:00:00,0.3019999705458277,1.0270592
2010-7-8 12:00:00,2.1889998986303487,2.4955084
2010-7-9 12:00:00,1.8480001315763024,3.2215035
2010-7-10 12:00:00,0.3440000077397825,1.8731353
2010-7-11 12:00:00,0.15199997592067668,-0.1792108
2010-7-12 12:00:00,0.25799995205634735,1.8672793
2010-7-13 12:00:00,0.29199995657122046,1.0804331
2010-7-14 12:00:00,2.1579999198072537,-0.76475155
2010-7-15 12:00:00,0.14100002504679612,2.3859487
2010-7-16 12:00:00,0.03999994840145005,1.729155
2010-7-17 12:00:00,1.2860000126846436,-0.11110286
2010-7-18 12:00:00,0.262999959043651,-0.137253
2010-7-19 12:00:00,0.1920000318191058,2.1224813
2010-7-20 12:00:00,0.1480000133296254,1.0989875
2010-7-21 12:00:00,0.12499995968863285,0.8021626
2010-7-22 12:00:00,0.40200000279492143,0.49295136
2010-7-23 12:00:00,0.03299996011862077,0.46549943
2010-7-24 12:00:00,0.20400002708923873,0.28488946
2010-7-25 12:00:00,0.0409999927977024,1.2147309
2010-7-26 12:00:00,0.3270000054823459,1.1575507
2010-7-27 12:00:00,1.3660000169845228,0.9064387
2010-7-28 12:00:00,0.15600004600870704,1.0839158
2010-7-29 12:00:00,0.05100000677230968,1.1511548
2010-7-30 12:00:00,0.22800001762950456,1.0873536
2010-7-31 12:00:00,0.34099998204800447,1.2446635
2010-8-1 12:00:00,1.0709999272245452,0.85055536
2010-8-2 12:00:00,0.03299996011862077,1.0955222
2010-8-3 12:00:00,0.7259999825854894,0.13882902
2010-8-4 12:00:00,0.25799995205634735,0.6809941
2010-8-5 12:00:00,0.12400002278935957,1.204961
2010-8-6 12:00:00,0.4100000354740031,0.37895533
2010-8-7 12:00:00,0.26900001042720695,0.7696877
2010-8-8 12:00:00,0.6780000015049578,0.5058338
2010-8-9 12:00:00,0.12200004149383392,-0.28605807
2010-8-10 12:00:00,0.3300000311741239,1.437091
2010-8-11 12:00:00,0.034000004514873124,0.13144375
2010-8-12 12:00:00,2.003000025691778,0.64104784
2010-8-13 12:00:00,0.3810000379464336,1.4989885
2010-8-14 12:00:00,0.26599998473542896,0.5008429
2010-8-15 12:00:00,0.2810000056973399,0.11019741
2010-8-16 12:00:00,0.9300000096747281,0.17799813
2010-8-17 12:00:00,0.2899999752756948,1.4332011
2010-8-18 12:00:00,0.2550000338615484,0.534675
2010-8-19 12:00:00,0.10500003923639736,0.20253043
2010-8-20 12:00:00,1.526000025584281,0.16660452
2010-8-21 12:00:00,0.34499994463905576,0.99414444
2010-8-22 12:00:00,0.3590000287016934,0.73006713
2010-8-23 12:00:00,0.4290000190269653,0.634114
2010-8-24 12:00:00,0.1320000554684412,0.45554864
2010-8-25 12:00:00,0.34499994463905576,0.21888933
2010-8-26 12:00:00,0.11999995270132921,0.8593342
2010-8-27 12:00:00,1.5160000116096737,0.20825551
2010-8-28 12:00:00,0.2759999987100363,1.1323843
2010-8-29 12:00:00,1.7790000781503037,0.56855893
2010-8-30 12:00:00,0.3590000287016934,1.5589061
2010-8-31 12:00:00,0.13499997366324012,-0.26816067
2010-9-1 12:00:00,0.2810000056973399,0.68215156
2010-9-2 12:00:00,0.03500004891112547,-0.0512795
2010-9-3 12:00:00,0.2770000431062886,1.3020225
2010-9-4 12:00:00,0.8100000569733989,-0.15278631
2010-9-5 12:00:00,0.9130000074172916,1.0009488
2010-9-6 12:00:00,0.18799996173107544,0.6523954
2010-9-7 12:00:00,2.0409999927977025,0.60540783
2010-9-8 12:00:00,1.8800000472986709,1.4195145
2010-9-9 12:00:00,1.737000040956349,1.1875749
2010-9-10 12:00:00,1.5349999951626359,2.0895708
2010-9-11 12:00:00,0.22199996624594856,1.0160542
2010-9-12 12:00:00,0.2879999939801692,1.562311
2010-9-13 12:00:00,0.6790000459012101,0.28843126
2010-9-14 12:00:00,1.7359998890631176,1.0270084
2010-9-15 12:00:00,0.3350000381614276,1.0934939
2010-9-16 12:00:00,0.04900002547678404,1.1759508
