date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,1.0174946
2010-6-12 14:00:00,0.13799994354551579,0.60040915
2010-6-13 14:00:00,1.982000043862406,0.962592
2010-6-14 14:00:00,0.13499998583391196,0.7641254
2010-6-15 14:00:00,0.3179999246573984,1.4354478
2010-6-16 14:00:00,0.9339999859388459,0.21587513
2010-6-17 14:00:00,1.5950000424982642,0.4137718
2010-6-18 14:00:00,0.09200003231966754,0.074118756
2010-6-19 14:00:00,0.10899996757539848,0.11998288
2010-6-20 14:00:00,0.03899997492077746,0.7262951
2010-6-21 14:00:00,0.04799995298957449,0.75444
2010-6-22 14:00:00,0.036000017209173625,0.44622013
2010-6-23 14:00:00,0.03499999632731051,0.86043715
2010-6-24 14:00:00,0.18200002287560885,0.6930337
2010-6-25 14:00:00,0.1860000014690758,1.0299551
2010-6-26 14:00:00,0.03899997492077746,-0.18782428
2010-6-27 14:00:00,0.26200001448089,0.043829773
2010-6-28 14:00:00,0.036000017209173625,-0.1374035
2010-6-29 14:00:00,0.35499996274843515,0.15171534
2010-6-30 14:00:00,0.036000017209173625,0.094696105
2010-7-1 14:00:00,0.03700003809103674,0.02138733
2010-7-2 14:00:00,0.21099999884572615,0.4347116
2010-7-3 14:00:00,0.07100001353648414,0.3998899
2010-7-4 14:00:00,0.036000017209173625,0.22219026
2010-7-5 14:00:00,0.2059999993703961,-0.078534275
2010-7-6 14:00:00,0.03700003809103674,0.745595
2010-7-7 14:00:00,0.04899997387143761,0.8510167
2010-7-8 14:00:00,0.6499999317929094,0.19370992
2010-7-9 14:00:00,0.06799995089089478,-0.09278557
2010-7-10 14:00:00,0.12200002917164797,0.43604362
2010-7-11 14:00:00,0.036000017209173625,0.6014673
2010-7-12 14:00:00,0.03499999632731051,0.34976658
2010-7-13 14:00:00,0.06300005634955022,0.48006523
2010-7-14 14:00:00,0.09899996862473834,0.49049252
2010-7-15 14:00:00,0.036000017209173625,0.64137816
2010-7-16 14:00:00,0.13300004900417123,0.33225018
2010-7-17 14:00:00,0.12499998688325181,0.16800739
2010-7-18 14:00:00,0.09499999003127138,0.08045488
