date,expectations,predictions
2010-6-11 17:00:00,0.20699995793098022,0.38699356
2010-6-12 17:00:00,0.13300000719314847,0.42731237
2010-6-13 17:00:00,0.04700003204220678,0.5547711
2010-6-14 17:00:00,1.1889999758048642,0.6155612
2010-6-15 17:00:00,1.6459999882293934,0.50659484
2010-6-16 17:00:00,1.6039999572770576,0.37190813
2010-6-17 17:00:00,0.10800000174379357,1.6315998
2010-6-18 17:00:00,0.1089999583669286,0.7526343
2010-6-19 17:00:00,1.2189999823440902,0.29728737
2010-6-20 17:00:00,0.3069999797283998,0.57928485
2010-6-21 17:00:00,0.11899996054667056,0.5880129
2010-6-22 17:00:00,0.5339999420188639,0.6021572
2010-6-23 17:00:00,0.7289999845238321,0.21097842
2010-6-24 17:00:00,0.3010000220153938,0.91970134
2010-6-25 17:00:00,0.21699996011072217,0.86309487
2010-6-26 17:00:00,1.0939999550973156,1.4092339
2010-6-27 17:00:00,0.07500001634806468,-0.0037293206
2010-6-28 17:00:00,0.5379999864855999,0.17169479
2010-6-29 17:00:00,1.1959999991281032,0.6277527
2010-6-30 17:00:00,0.04099996534210287,0.41174158
2010-7-1 17:00:00,0.03599996425223189,0.41046044
2010-7-2 17:00:00,0.03799998648559986,0.5950028
2010-7-3 17:00:00,0.08399995291757371,0.59210044
2010-7-4 17:00:00,0.8249999618545157,0.23383868
2010-7-5 17:00:00,1.3110000241951358,0.5540376
2010-7-6 17:00:00,1.0930001074612785,0.95028925
2010-7-7 17:00:00,1.0690000586350588,1.1508285
2010-7-8 17:00:00,0.4440000313882842,0.14489682
2010-7-9 17:00:00,0.1289999627264125,-0.09833775
2010-7-10 17:00:00,1.3540000117706066,0.46164352
2010-7-11 17:00:00,1.1219999394031737,0.16296078
2010-7-12 17:00:00,0.03500000762909685,0.26981053
2010-7-13 17:00:00,2.3879999537894703,0.6934875
2010-7-14 17:00:00,1.0820000396713036,0.040625595
2010-7-15 17:00:00,0.06000001307845175,0.67873037
2010-7-16 17:00:00,0.13199994158291553,1.0922066
2010-7-17 17:00:00,0.04000000871896783,0.41763213
2010-7-18 17:00:00,1.2960000209255227,0.034567654
2010-7-19 17:00:00,1.0659999707914578,0.5914426
2010-7-20 17:00:00,0.8669999928068516,0.9940788
2010-7-21 17:00:00,1.1359999860496515,0.11319182
2010-7-22 17:00:00,1.1160000906772654,0.580328
2010-7-23 17:00:00,0.10700004512065853,0.7838388
2010-7-24 17:00:00,1.3689999060531217,0.6031915
2010-7-25 17:00:00,1.2359998988599732,0.01707479
2010-7-26 17:00:00,0.9380000736752782,0.21401285
2010-7-27 17:00:00,0.14599998822939342,1.2997283
2010-7-28 17:00:00,1.1480000104627615,0.8200125
2010-7-29 17:00:00,0.04099996534210287,0.4740285
2010-7-30 17:00:00,0.45200001133465817,-0.029045498
2010-7-31 17:00:00,1.3910000416330714,1.4130063
2010-8-1 17:00:00,0.9509999457244253,0.27280822
2010-8-2 17:00:00,0.3660000361837165,1.4741716
2010-8-3 17:00:00,1.2219999612005932,0.54616225
2010-8-4 17:00:00,2.007000023323239,0.58416396
2010-8-5 17:00:00,0.03900005209583279,1.6714076
2010-8-6 17:00:00,0.35600003400397456,0.34979486
2010-8-7 17:00:00,1.2999999564051608,0.7066414
2010-8-8 17:00:00,1.258000034439923,0.49465668
2010-8-9 17:00:00,1.3359999206573927,0.16671897
2010-8-10 17:00:00,1.3040000008718968,0.93521327
2010-8-11 17:00:00,0.13199994158291553,0.76755255
2010-8-12 17:00:00,0.04099996534210287,0.39723378
2010-8-13 17:00:00,0.03299998539572888,0.16983797
2010-8-14 17:00:00,1.0789999518277027,0.49278483
2010-8-15 17:00:00,1.020000004359484,0.27876174
2010-8-16 17:00:00,0.03299998539572888,0.0137727
2010-8-17 17:00:00,0.9729999723172771,0.50126654
2010-8-18 17:00:00,0.8650000795605814,1.5814909
2010-8-19 17:00:00,0.1289999627264125,0.21530925
2010-8-20 17:00:00,1.9049998703053534,0.32833606
2010-8-21 17:00:00,3.686000323909655,1.4573578
2010-8-22 17:00:00,1.0540000553654458,1.1874188
2010-8-23 17:00:00,1.4549999901911612,1.3535869
2010-8-24 17:00:00,0.03599996425223189,1.5766952
2010-8-25 17:00:00,0.3879999537894705,0.30488878
2010-8-26 17:00:00,0.13000002833664545,-0.5831893
2010-8-27 17:00:00,0.03900005209583279,-0.014379975
2010-8-28 17:00:00,1.0770000385814327,0.16985323
2010-8-29 17:00:00,1.0629999919349546,0.8936357
2010-8-30 17:00:00,0.8599999694836126,1.2916027
2010-8-31 17:00:00,1.1499999237090315,1.4626143
2010-9-1 17:00:00,1.0700000152581937,2.73764
2010-9-2 17:00:00,0.11300000283366454,-0.20286837
2010-9-3 17:00:00,1.6070000451206585,0.35498568
2010-9-4 17:00:00,0.05599996861171581,0.70648366
2010-9-5 17:00:00,0.1480000104627614,0.5038851
2010-9-6 17:00:00,0.09799999956405162,0.5648505
2010-9-7 17:00:00,1.3160000252850068,0.57261235
2010-9-8 17:00:00,0.1619999481221414,0.7386107
2010-9-9 17:00:00,1.2269999622904642,0.56802166
2010-9-10 17:00:00,1.697000064738336,0.9453423
2010-9-11 17:00:00,1.2089999801643483,0.96530503
2010-9-12 17:00:00,1.0369999208753669,1.5904988
2010-9-13 17:00:00,1.3549999683937417,0.0275648
2010-9-14 17:00:00,1.1059999795104256,0.29732868
2010-9-15 17:00:00,1.003999935479638,-0.40491062
2010-9-16 17:00:00,0.12099998278003854,0.3691477
2010-9-17 17:00:00,0.02900004991609083,0.2598335
2010-9-18 17:00:00,0.9520000113346582,0.53153706
2010-9-19 17:00:00,,
2010-9-20 17:00:00,,
2010-9-21 17:00:00,,
2010-9-22 17:00:00,,
2010-9-23 17:00:00,,
2010-9-24 17:00:00,,
2010-9-25 17:00:00,,
2010-9-26 17:00:00,,
2010-9-27 17:00:00,,
2010-9-28 17:00:00,,
2010-9-29 17:00:00,,
2010-9-30 17:00:00,,
2010-10-1 17:00:00,,
2010-10-2 17:00:00,,
2010-10-3 17:00:00,,
2010-10-4 17:00:00,,
2010-10-5 17:00:00,,
2010-10-6 17:00:00,,
2010-10-7 17:00:00,,
2010-10-8 17:00:00,,
2010-10-9 17:00:00,,
2010-10-10 17:00:00,,
2010-10-11 17:00:00,,
2010-10-12 17:00:00,,
2010-10-13 17:00:00,,
2010-10-14 17:00:00,,
2010-10-15 17:00:00,,
2010-10-16 17:00:00,,
2010-10-17 17:00:00,,
2010-10-18 17:00:00,,
2010-10-19 17:00:00,,
