date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.10477869
2010-6-12 2:00:00,0.03899999533057214,0.106399804
2010-6-13 2:00:00,0.05099995797514931,0.10605216
2010-6-14 2:00:00,0.11799994396686574,0.10326766
2010-6-15 2:00:00,0.14199998599171643,0.10643914
2010-6-16 2:00:00,0.04400001867771142,0.1138898
2010-6-17 2:00:00,0.10200003268599499,0.098578624
2010-6-18 2:00:00,0.03899999533057214,0.106923126
2010-6-19 2:00:00,0.03999995330572145,0.09934418
2010-6-20 2:00:00,0.14400001867771142,0.09283243
2010-6-21 2:00:00,0.02600007471084568,0.105437785
2010-6-22 2:00:00,0.06799994396686573,0.09396675
2010-6-23 2:00:00,0.14400001867771142,0.098601036
2010-6-24 2:00:00,0.03999995330572145,0.11385711
2010-6-25 2:00:00,0.1,0.09637069
2010-6-26 2:00:00,0.03899999533057214,0.10032861
2010-6-27 2:00:00,0.13699996264457717,0.10305567
2010-6-28 2:00:00,0.1470000093388557,0.11017959
2010-6-29 2:00:00,0.127000032685995,0.114175335
2010-6-30 2:00:00,0.14100002801656714,0.11939797
2010-7-1 2:00:00,0.15,0.11976429
2010-7-2 2:00:00,0.03999995330572145,0.12215025
2010-7-3 2:00:00,0.041999985991716435,0.10713792
2010-7-4 2:00:00,0.03899999533057214,0.09592184
2010-7-5 2:00:00,0.03800003735542284,0.10076964
2010-7-6 2:00:00,0.03999995330572145,0.10031752
2010-7-7 2:00:00,0.11499995330572145,0.09492025
2010-7-8 2:00:00,0.16000004669427856,0.10640599
2010-7-9 2:00:00,0.10299999066114429,0.117821336
2010-7-10 2:00:00,0.046000051363706405,0.1102801
2010-7-11 2:00:00,0.03999995330572145,0.09899677
2010-7-12 2:00:00,0.14599993462801003,0.10149982
2010-7-13 2:00:00,0.03800003735542284,0.10459226
2010-7-14 2:00:00,0.03800003735542284,0.09957578
2010-7-15 2:00:00,0.07799999066114428,0.10332953
2010-7-16 2:00:00,0.1470000093388557,0.10139674
2010-7-17 2:00:00,0.14400001867771142,0.1158994
2010-7-18 2:00:00,0.03999995330572145,0.11208378
2010-7-19 2:00:00,0.11100000466942786,0.095022626
2010-7-20 2:00:00,0.1430000607025621,0.10544409
2010-7-21 2:00:00,0.08800003735542283,0.10781254
2010-7-22 2:00:00,0.03999995330572145,0.10370904
2010-7-23 2:00:00,0.05399994863629359,0.09819818
2010-7-24 2:00:00,0.052000032685994985,0.10060691
2010-7-25 2:00:00,0.0789999486362936,0.101871856
