date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,1.7130035
2010-6-12 10:30:00,0.8800000084519387,0.9504991
2010-6-13 10:30:00,0.4309999573177096,0.2581558
2010-6-14 10:30:00,0.035999976334571686,0.28976035
2010-6-15 10:30:00,0.12799996281146978,0.4083119
2010-6-16 10:30:00,0.04200000760674481,0.30414185
2010-6-17 10:30:00,0.03700005197942291,0.3663964
2010-6-18 10:30:00,0.8949999809831379,0.16861628
2010-6-19 10:30:00,0.07000001267790802,0.4759815
2010-6-20 10:30:00,0.13600003972411182,0.1760786
2010-6-21 10:30:00,1.2799999450623984,0.3352579
2010-6-22 10:30:00,0.1320000540924076,0.3172411
2010-6-23 10:30:00,0.23699996746003607,0.27125558
2010-6-24 10:30:00,0.035999976334571686,0.7496956
2010-6-25 10:30:00,0.06499995140135256,0.5571145
2010-6-26 10:30:00,0.1510000122553111,0.22498268
2010-6-27 10:30:00,0.13000000845193868,0.41910565
2010-6-28 10:30:00,0.06499995140135256,0.7049989
2010-6-29 10:30:00,0.03500000633895401,0.20647083
2010-6-30 10:30:00,0.05500004014670875,0.095281556
2010-7-1 10:30:00,0.7979999332296844,0.5517022
2010-7-2 10:30:00,0.03500000633895401,0.0303582
2010-7-3 10:30:00,1.137999979715347,0.07046645
2010-7-4 10:30:00,0.03500000633895401,0.12472188
2010-7-5 10:30:00,0.5060000312721731,0.63400424
2010-7-6 10:30:00,0.07499996830522994,0.91244465
2010-7-7 10:30:00,0.09500000211298468,0.3298127
2010-7-8 10:30:00,0.1419999653470514,0.4090021
2010-7-9 10:30:00,0.6820000329625608,0.8424846
2010-7-10 10:30:00,0.03700005197942291,0.27473313
2010-7-11 10:30:00,0.3069999801379441,0.45809835
2010-7-12 10:30:00,0.1349999640792606,0.04644647
2010-7-13 10:30:00,0.04699996323406672,0.4055478
2010-7-14 10:30:00,0.03500000633895401,0.15882154
2010-7-15 10:30:00,0.10200000338077547,0.2567584
2010-7-16 10:30:00,1.0160000481760505,0.265515
2010-7-17 10:30:00,0.7490000300043823,0.6332083
2010-7-18 10:30:00,0.04500002324283138,1.0746084
2010-7-19 10:30:00,0.4150000147908927,1.1112956
2010-7-20 10:30:00,0.035999976334571686,0.3179425
2010-7-21 10:30:00,0.035999976334571686,0.2553581
2010-7-22 10:30:00,0.059000025778412984,0.13891965
2010-7-23 10:30:00,1.0319999907028674,0.32676896
2010-7-24 10:30:00,0.03700005197942291,0.22358198
2010-7-25 10:30:00,0.08199996957302073,0.31410405
2010-7-26 10:30:00,0.03500000633895401,0.4755907
2010-7-27 10:30:00,0.5359999763345716,0.32432678
2010-7-28 10:30:00,0.2339999518239495,0.05249594
2010-7-29 10:30:00,0.07700001394569883,0.863403
2010-7-30 10:30:00,0.13000000845193868,0.84404737
2010-7-31 10:30:00,0.03700005197942291,0.9329098
2010-8-1 10:30:00,0.09999995774030658,0.16529837
2010-8-2 10:30:00,0.11099994463980162,0.40935084
2010-8-3 10:30:00,0.0800000295817854,0.38607875
2010-8-4 10:30:00,0.10599998901247971,0.43253398
2010-8-5 10:30:00,0.05099994886577096,0.4762715
2010-8-6 10:30:00,0.2800000507116321,0.40137178
2010-8-7 10:30:00,0.07399999830961226,0.2155893
2010-8-8 10:30:00,0.7189999792927502,0.067213304
2010-8-9 10:30:00,0.035999976334571686,0.26504457
2010-8-10 10:30:00,0.03800002197504058,0.36817703
2010-8-11 10:30:00,0.13300002408802525,0.8126272
2010-8-12 10:30:00,0.155999967882633,0.4648301
2010-8-13 10:30:00,0.03400003634333634,0.22053379
2010-8-14 10:30:00,0.1339999940836429,0.21012248
2010-8-15 10:30:00,0.03700005197942291,0.27608743
2010-8-16 10:30:00,0.13899994971096483,0.48512417
2010-8-17 10:30:00,0.035999976334571686,0.27077127
2010-8-18 10:30:00,0.1349999640792606,0.5363468
2010-8-19 10:30:00,0.035999976334571686,0.32785863
2010-8-20 10:30:00,0.23699996746003607,0.23512438
2010-8-21 10:30:00,0.02999994506239855,0.3963132
2010-8-22 10:30:00,0.035999976334571686,0.5813904
2010-8-23 10:30:00,0.03500000633895401,0.61298364
2010-8-24 10:30:00,0.03400003634333634,0.39075828
2010-8-25 10:30:00,0.035999976334571686,0.28159335
2010-8-26 10:30:00,0.04999997887015329,0.38300383
2010-8-27 10:30:00,0.1349999640792606,0.3764763
2010-8-28 10:30:00,0.035999976334571686,0.43403536
2010-8-29 10:30:00,0.1349999640792606,0.27821892
2010-8-30 10:30:00,0.0709999826735257,0.35705099
2010-8-31 10:30:00,0.03400003634333634,0.34859672
2010-9-1 10:30:00,0.1320000540924076,0.29551136
2010-9-2 10:30:00,0.27200007944822363,0.50196415
2010-9-3 10:30:00,0.8590000046485663,0.5616367
2010-9-4 10:30:00,0.035999976334571686,0.61009157
2010-9-5 10:30:00,1.4929999987322091,0.5618229
2010-9-6 10:30:00,0.7279999205517763,0.8908443
2010-9-7 10:30:00,0.035999976334571686,0.58376855
2010-9-8 10:30:00,0.25799997126340846,0.34357965
2010-9-9 10:30:00,0.5900000464856627,0.36529827
2010-9-10 10:30:00,0.031999990702867444,0.22406407
2010-9-11 10:30:00,0.06300001141011723,0.10061684
2010-9-12 10:30:00,0.13099997844755634,0.19745916
2010-9-13 10:30:00,0.025999959430694313,0.30461463
2010-9-14 10:30:00,0.024999989435076645,0.0999147
2010-9-15 10:30:00,0.02700003507554554,0.33528757
2010-9-16 10:30:00,0.11999999154806132,0.21014963
2010-9-17 10:30:00,0.024000019439458974,0.3547842
2010-9-18 10:30:00,1.3120000414144997,0.31643328
2010-9-19 10:30:00,,
2010-9-20 10:30:00,,
2010-9-21 10:30:00,,
2010-9-22 10:30:00,,
2010-9-23 10:30:00,,
2010-9-24 10:30:00,,
2010-9-25 10:30:00,,
