date,expectations,predictions
2010-6-11 3:30:00,0.037999986703218046,0.09684911
2010-6-12 3:30:00,0.14400003292536484,0.08802871
2010-6-13 3:30:00,0.09300001466867217,0.095276505
2010-6-14 3:30:00,0.03999999155759876,0.09608097
2010-6-15 3:30:00,0.02500006067975893,0.0851146
2010-6-16 3:30:00,0.03999999155759876,0.08395704
2010-6-17 3:30:00,0.03999999155759876,0.08559782
2010-6-18 3:30:00,0.11999997467279627,0.08374693
2010-6-19 3:30:00,0.08299999039676859,0.09165239
2010-6-20 3:30:00,0.0389999891304084,0.09238013
2010-6-21 3:30:00,0.12299998195436734,0.085878745
2010-6-22 3:30:00,0.0389999891304084,0.09257705
2010-6-23 3:30:00,0.03999999155759876,0.087092444
2010-6-24 3:30:00,0.14000002321660343,0.081196904
2010-6-25 3:30:00,0.0389999891304084,0.09441264
2010-6-26 3:30:00,0.1450000353525552,0.08836218
2010-6-27 3:30:00,0.0389999891304084,0.0926849
2010-6-28 3:30:00,0.03999999155759876,0.086524904
2010-6-29 3:30:00,0.04800001097512162,0.08447551
2010-6-30 3:30:00,0.037999986703218046,0.08058778
2010-7-1 3:30:00,0.04299999883916983,0.08233758
2010-7-2 3:30:00,0.1380000183622227,0.0819334
2010-7-3 3:30:00,0.06999995884329394,0.09054475
2010-7-4 3:30:00,0.03499997942164697,0.090361975
2010-7-5 3:30:00,0.14100002564379377,0.08214878
2010-7-6 3:30:00,0.14600003777974557,0.09123439
2010-7-7 3:30:00,0.07699997583362644,0.099114425
2010-7-8 3:30:00,0.0389999891304084,0.09108285
2010-7-9 3:30:00,0.04199999641197947,0.08631574
2010-7-10 3:30:00,0.11100005835809859,0.086371884
2010-7-11 3:30:00,0.1430000304981745,0.09208264
2010-7-12 3:30:00,0.0389999891304084,0.09658677
2010-7-13 3:30:00,0.037999986703218046,0.08856955
2010-7-14 3:30:00,0.12799999409031912,0.084189944
2010-7-15 3:30:00,0.062000044955786614,0.0910686
2010-7-16 3:30:00,0.0389999891304084,0.08826647
2010-7-17 3:30:00,0.05100001825669269,0.08127689
2010-7-18 3:30:00,0.11399996010965413,0.08530213
2010-7-19 3:30:00,0.03999999155759876,0.09186852
2010-7-20 3:30:00,0.03999999155759876,0.08280814
2010-7-21 3:30:00,0.06599994913453251,0.08436587
2010-7-22 3:30:00,0.14600003777974557,0.087556034
2010-7-23 3:30:00,0.0389999891304084,0.09288203
2010-7-24 3:30:00,0.11499996253684448,0.0858683
2010-7-25 3:30:00,0.0389999891304084,0.08958422
2010-7-26 3:30:00,0.14900004506131664,0.08681881
2010-7-27 3:30:00,0.025999957576933755,0.09575973
2010-7-28 3:30:00,0.0920000122414818,0.08243224
2010-7-29 3:30:00,0.03499997942164697,0.0865325
2010-7-30 3:30:00,0.037999986703218046,0.08519396
2010-7-31 3:30:00,0.03999999155759876,0.08338422
2010-8-1 3:30:00,0.04099999398478912,0.07994374
2010-8-2 3:30:00,0.0389999891304084,0.082881056
2010-8-3 3:30:00,0.03999999155759876,0.08246527
2010-8-4 3:30:00,0.03999999155759876,0.081374615
2010-8-5 3:30:00,0.03999999155759876,0.080656275
2010-8-6 3:30:00,0.0389999891304084,0.08233431
2010-8-7 3:30:00,0.0389999891304084,0.08243857
2010-8-8 3:30:00,0.03999999155759876,0.08309222
2010-8-9 3:30:00,0.09800002680462394,0.08096432
2010-8-10 3:30:00,0.05200002068388304,0.0892252
2010-8-11 3:30:00,0.1539999516672529,0.087536514
2010-8-12 3:30:00,0.03999999155759876,0.09502387
2010-8-13 3:30:00,0.09700002437743359,0.08829813
2010-8-14 3:30:00,0.03999999155759876,0.089506336
2010-8-15 3:30:00,0.10000003165900466,0.08702321
2010-8-16 3:30:00,0.03999999155759876,0.08976246
2010-8-17 3:30:00,0.0779999782608168,0.08646274
2010-8-18 3:30:00,0.13700001593503233,0.088626005
2010-8-19 3:30:00,0.0389999891304084,0.096423514
2010-8-20 3:30:00,0.037999986703218046,0.08787727
2010-8-21 3:30:00,0.13300000622627092,0.08548987
2010-8-22 3:30:00,0.12899999651750949,0.09433993
2010-8-23 3:30:00,0.037999986703218046,0.09850425
2010-8-24 3:30:00,0.10100003408619501,0.0890019
2010-8-25 3:30:00,0.14000002321660343,0.09395274
2010-8-26 3:30:00,0.14100002564379377,0.10064778
2010-8-27 3:30:00,0.14900004506131664,0.100765966
2010-8-28 3:30:00,0.0389999891304084,0.102796264
2010-8-29 3:30:00,0.136000013507842,0.09176088
2010-8-30 3:30:00,0.04299999883916983,0.09674211
2010-8-31 3:30:00,0.1609999686575854,0.090698086
2010-9-1 3:30:00,0.136000013507842,0.09603622
2010-9-2 3:30:00,0.08399999282395894,0.09911938
2010-9-3 3:30:00,0.036999984276027686,0.09423788
2010-9-4 3:30:00,0.0389999891304084,0.084306344
2010-9-5 3:30:00,0.06699995156172286,0.08128893
2010-9-6 3:30:00,0.037999986703218046,0.08493319
2010-9-7 3:30:00,0.136000013507842,0.082379475
2010-9-8 3:30:00,0.0389999891304084,0.090208426
2010-9-9 3:30:00,0.037999986703218046,0.083587795
2010-9-10 3:30:00,0.1310000013718902,0.081765816
2010-9-11 3:30:00,0.1310000013718902,0.08985723
2010-9-12 3:30:00,0.0709999612704843,0.09165018
2010-9-13 3:30:00,0.1380000183622227,0.08599789
2010-9-14 3:30:00,0.04500000369355055,0.09215693
2010-9-15 3:30:00,0.0389999891304084,0.08667518
2010-9-16 3:30:00,0.14400003292536484,0.080896035
2010-9-17 3:30:00,0.04199999641197947,0.08993321
2010-9-18 3:30:00,0.1310000013718902,0.0855191
2010-9-19 3:30:00,,
2010-9-20 3:30:00,,
2010-9-21 3:30:00,,
2010-9-22 3:30:00,,
2010-9-23 3:30:00,,
2010-9-24 3:30:00,,
2010-9-25 3:30:00,,
2010-9-26 3:30:00,,
2010-9-27 3:30:00,,
2010-9-28 3:30:00,,
2010-9-29 3:30:00,,
2010-9-30 3:30:00,,
2010-10-1 3:30:00,,
2010-10-2 3:30:00,,
2010-10-3 3:30:00,,
2010-10-4 3:30:00,,
2010-10-5 3:30:00,,
2010-10-6 3:30:00,,
2010-10-7 3:30:00,,
2010-10-8 3:30:00,,
2010-10-9 3:30:00,,
2010-10-10 3:30:00,,
2010-10-11 3:30:00,,
2010-10-12 3:30:00,,
2010-10-13 3:30:00,,
2010-10-14 3:30:00,,
2010-10-15 3:30:00,,
2010-10-16 3:30:00,,
2010-10-17 3:30:00,,
2010-10-18 3:30:00,,
2010-10-19 3:30:00,,
