date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.52446204
2010-6-12 16:00:00,0.075,0.22348265
2010-6-13 16:00:00,2.642000006659031,0.13002832
2010-6-14 16:00:00,0.035000033295154886,0.46528798
2010-6-15 16:00:00,0.46599998668193804,0.3741499
2010-6-16 16:00:00,0.048999980022907064,0.60615194
2010-6-17 16:00:00,0.40100001997709295,-0.005478052
2010-6-18 16:00:00,0.7609999700343606,1.4185355
2010-6-19 16:00:00,0.12299996004581414,0.80485874
2010-6-20 16:00:00,0.13600005327224782,0.20607229
2010-6-21 16:00:00,0.23899994672775218,0.0972837
2010-6-22 16:00:00,0.3,1.3316064
2010-6-23 16:00:00,0.13000001664757743,2.0497878
2010-6-24 16:00:00,0.7929999433982367,-0.28700456
2010-6-25 16:00:00,0.2940000466132168,0.35243946
2010-6-26 16:00:00,0.33800000998854646,0.5635276
2010-6-27 16:00:00,0.059000013318061956,0.48235333
2010-6-28 16:00:00,0.07399998002290707,0.074089795
2010-6-29 16:00:00,0.13099995338678316,-0.06194114
2010-6-30 16:00:00,0.10399999667048451,0.02648721
2010-7-1 16:00:00,0.06800002663612391,0.8267038
2010-7-2 16:00:00,0.20900001331806195,0.18307117
2010-7-3 16:00:00,0.33400001331806195,0.13650756
2010-7-4 16:00:00,0.043999963375329625,0.61255145
2010-7-5 16:00:00,0.13699999001145352,0.5395236
2010-7-6 16:00:00,0.04799996004581413,0.3546674
2010-7-7 16:00:00,0.15600003662467038,0.047944274
2010-7-8 16:00:00,0.25500001664757743,0.77188516
2010-7-9 16:00:00,0.0359999700343606,1.984339
2010-7-10 16:00:00,1.7560001198625577,0.22648038
2010-7-11 16:00:00,2.6949999001145355,1.5175749
2010-7-12 16:00:00,0.07899999667048452,1.0368419
2010-7-13 16:00:00,0.17299996004581414,0.7573683
2010-7-14 16:00:00,0.04700002330660842,-0.036852743
2010-7-15 16:00:00,1.8069999733638762,0.1143761
2010-7-16 16:00:00,0.03299999334096902,0.94990253
2010-7-17 16:00:00,0.3720000233066084,0.72497636
2010-7-18 16:00:00,2.4849998668193805,0.3685032
2010-7-19 16:00:00,0.359000013318062,2.8664107
2010-7-20 16:00:00,0.2689999633753296,1.1763132
2010-7-21 16:00:00,0.30199995671629865,0.35836816
2010-7-22 16:00:00,0.7699999833524226,-0.12594208
2010-7-23 16:00:00,0.20500001664757744,1.1225735
2010-7-24 16:00:00,0.38099995338678316,0.5962914
2010-7-25 16:00:00,0.26800002663612393,2.4404032
2010-7-26 16:00:00,0.1109999700343606,0.91094786
2010-7-27 16:00:00,0.036999990011453536,0.23428443
2010-7-28 16:00:00,0.07700003995418586,0.9965811
2010-7-29 16:00:00,1.436000053272248,0.31047666
2010-7-30 16:00:00,0.14099998668193806,1.2902745
2010-7-31 16:00:00,0.035000033295154886,-0.046581753
2010-8-1 16:00:00,1.8639999467277522,0.772913
2010-8-2 16:00:00,0.12399998002290706,0.09065047
2010-8-3 16:00:00,0.2279999766933916,0.14928907
2010-8-4 16:00:00,0.1319999733638761,0.037277173
2010-8-5 16:00:00,0.18199997336387608,1.3545958
2010-8-6 16:00:00,1.5549999334096902,0.6871812
2010-8-7 16:00:00,0.21999998335242255,0.9114744
2010-8-8 16:00:00,0.1319999733638761,0.67845094
2010-8-9 16:00:00,0.13099995338678316,1.3958297
2010-8-10 16:00:00,0.12200002330660842,0.0451871
2010-8-11 16:00:00,0.0859999700343606,1.2349987
2010-8-12 16:00:00,0.18699999001145354,0.22186834
2010-8-13 16:00:00,0.08500003329515489,1.9232944
2010-8-14 16:00:00,0.1600000332951549,0.20821284
2010-8-15 16:00:00,0.31900004661321685,1.4294828
2010-8-16 16:00:00,0.13600005327224782,0.7927171
2010-8-17 16:00:00,0.035000033295154886,0.20853047
2010-8-18 16:00:00,0.34600000332951547,0.34908697
2010-8-19 16:00:00,0.33800000998854646,0.314019
2010-8-20 16:00:00,1.5030000599312787,0.5399373
2010-8-21 16:00:00,0.4399999667048451,0.6306065
