date,expectations,predictions
2010-6-11 1:00:00,0.039000014418363226,0.08424549
2010-6-12 1:00:00,0.11900001441836323,0.08114338
2010-6-13 1:00:00,0.14599998558163677,0.081957005
2010-6-14 1:00:00,0.041999971163273545,0.08300089
2010-6-15 1:00:00,0.07699997116327355,0.079806365
2010-6-16 1:00:00,0.14199997116327354,0.08357921
2010-6-17 1:00:00,0.039000014418363226,0.081635766
2010-6-18 1:00:00,0.039000014418363226,0.07736231
2010-6-19 1:00:00,0.04,0.08059562
2010-6-20 1:00:00,0.039000014418363226,0.08219779
2010-6-21 1:00:00,0.054000014418363225,0.07463435
2010-6-22 1:00:00,0.14900001441836322,0.077196635
2010-6-23 1:00:00,0.039000014418363226,0.08223614
2010-6-24 1:00:00,0.039000014418363226,0.079391114
2010-6-25 1:00:00,0.12800002883672645,0.079121776
2010-6-26 1:00:00,0.13800002883672646,0.081244014
2010-6-27 1:00:00,0.043000028836726455,0.07850958
2010-6-28 1:00:00,0.04099998558163677,0.08186458
2010-6-29 1:00:00,0.043000028836726455,0.083610505
2010-6-30 1:00:00,0.04,0.0774677
2010-7-1 1:00:00,0.043000028836726455,0.07562028
2010-7-2 1:00:00,0.14,0.080918446
2010-7-3 1:00:00,0.12,0.08273502
2010-7-4 1:00:00,0.08099998558163678,0.08099963
2010-7-5 1:00:00,0.145,0.08049642
2010-7-6 1:00:00,0.14599998558163677,0.0830776
2010-7-7 1:00:00,0.043000028836726455,0.083184294
2010-7-8 1:00:00,0.039000014418363226,0.08058985
2010-7-9 1:00:00,0.04,0.082145594
2010-7-10 1:00:00,0.14699997116327354,0.08020575
2010-7-11 1:00:00,0.08400001441836323,0.07857071
2010-7-12 1:00:00,0.03800002883672646,0.08008291
2010-7-13 1:00:00,0.055,0.08309836
2010-7-14 1:00:00,0.14900001441836322,0.07784085
2010-7-15 1:00:00,0.03699997116327355,0.0787123
2010-7-16 1:00:00,0.039000014418363226,0.07882937
2010-7-17 1:00:00,0.039000014418363226,0.08249048
2010-7-18 1:00:00,0.07199997116327354,0.077876605
2010-7-19 1:00:00,0.07099998558163677,0.07592494
2010-7-20 1:00:00,0.04,0.07685002
2010-7-21 1:00:00,0.11300002883672645,0.08231429
2010-7-22 1:00:00,0.15099998558163677,0.0792253
2010-7-23 1:00:00,0.03800002883672646,0.08034705
2010-7-24 1:00:00,0.14,0.08060052
2010-7-25 1:00:00,0.039000014418363226,0.08267504
2010-7-26 1:00:00,0.14199997116327354,0.0814489
2010-7-27 1:00:00,0.025,0.07969245
2010-7-28 1:00:00,0.15,0.07923626
2010-7-29 1:00:00,0.10400001441836322,0.084095106
2010-7-30 1:00:00,0.12,0.08006157
2010-7-31 1:00:00,0.04,0.083180405
2010-8-1 1:00:00,0.04,0.07872254
2010-8-2 1:00:00,0.039000014418363226,0.08213147
2010-8-3 1:00:00,0.04,0.07591412
2010-8-4 1:00:00,0.04,0.07966391
2010-8-5 1:00:00,0.04,0.076444864
2010-8-6 1:00:00,0.039000014418363226,0.078420036
2010-8-7 1:00:00,0.13900001441836324,0.07714502
2010-8-8 1:00:00,0.14300002883672647,0.078765646
2010-8-9 1:00:00,0.041999971163273545,0.08039852
2010-8-10 1:00:00,0.04800002883672645,0.08208115
2010-8-11 1:00:00,0.13400001441836323,0.08045317
2010-8-12 1:00:00,0.15,0.08128713
2010-8-13 1:00:00,0.039000014418363226,0.0773414
2010-8-14 1:00:00,0.14699997116327354,0.08411183
2010-8-15 1:00:00,0.04,0.08432882
2010-8-16 1:00:00,0.039000014418363226,0.08001831
2010-8-17 1:00:00,0.04400001441836323,0.07691779
2010-8-18 1:00:00,0.039000014418363226,0.08242531
2010-8-19 1:00:00,0.14400001441836321,0.07978012
2010-8-20 1:00:00,0.13900001441836324,0.077581756
2010-8-21 1:00:00,0.039000014418363226,0.08129203
2010-8-22 1:00:00,0.03800002883672646,0.08136585
2010-8-23 1:00:00,0.04,0.07975907
2010-8-24 1:00:00,0.03800002883672646,0.07890781
2010-8-25 1:00:00,0.043000028836726455,0.07479742
2010-8-26 1:00:00,0.039000014418363226,0.07874892
2010-8-27 1:00:00,0.08900001441836322,0.080900714
2010-8-28 1:00:00,0.12599998558163678,0.077759534
2010-8-29 1:00:00,0.039000014418363226,0.07854029
2010-8-30 1:00:00,0.039000014418363226,0.08079979
2010-8-31 1:00:00,0.03800002883672646,0.080675215
2010-9-1 1:00:00,0.039000014418363226,0.07953573
2010-9-2 1:00:00,0.13400001441836323,0.07829532
2010-9-3 1:00:00,0.07199997116327354,0.079690725
2010-9-4 1:00:00,0.039000014418363226,0.08402719
2010-9-5 1:00:00,0.13800002883672646,0.080940075
2010-9-6 1:00:00,0.06,0.0805639
2010-9-7 1:00:00,0.039000014418363226,0.082127
2010-9-8 1:00:00,0.04099998558163677,0.08166921
2010-9-9 1:00:00,0.14900001441836322,0.08261751
2010-9-10 1:00:00,0.11699997116327354,0.08216477
2010-9-11 1:00:00,0.03,0.07888503
2010-9-12 1:00:00,0.029000014418363227,0.08437439
2010-9-13 1:00:00,0.03,0.08307731
2010-9-14 1:00:00,0.135,0.0777999
2010-9-15 1:00:00,0.11900001441836323,0.07922501
2010-9-16 1:00:00,0.030999985581636774,0.08535195
2010-9-17 1:00:00,0.13099998558163678,0.083990715
