date,expectations,predictions
2010-6-11 21:30:00,1.8279999038848282,1.0550752
2010-6-12 21:30:00,0.11100004627503442,1.5322576
2010-6-13 21:30:00,0.1260000024242699,1.2518259
2010-6-14 21:30:00,0.057999944527000344,0.2483713
2010-6-15 21:30:00,1.0099998994641008,0.59225553
2010-6-16 21:30:00,0.7279999823170901,1.2311506
2010-6-17 21:30:00,1.1569999260597679,1.067534
2010-6-18 21:30:00,0.5899999864526093,0.7275656
2010-6-19 21:30:00,0.19799996306553494,0.32502457
2010-6-20 21:30:00,0.21199997917979962,0.30913162
2010-6-21 21:30:00,0.11300006894908826,0.4182322
2010-6-22 21:30:00,0.10900002360098057,0.60054857
2010-6-23 21:30:00,0.20400003108769646,0.099456385
2010-6-24 21:30:00,1.955999928983152,0.27921373
2010-6-25 21:30:00,1.7140000375048816,0.33179343
2010-6-26 21:30:00,0.14000001853853458,1.5705116
2010-6-27 21:30:00,0.19299997768245644,1.198539
2010-6-28 21:30:00,0.27000006631091217,0.79979104
2010-6-29 21:30:00,0.19900004570461796,0.53323543
2010-6-30 21:30:00,0.06499995258413269,0.12177578
2010-7-1 21:30:00,1.510000006417185,0.34224486
2010-7-2 21:30:00,0.035000040285661706,0.75567645
2010-7-3 21:30:00,0.19999998573958877,1.9115199
2010-7-4 21:30:00,1.7409999870943278,0.47691363
2010-7-5 21:30:00,0.13700005582950994,0.18971637
2010-7-6 21:30:00,1.0260000808565317,0.28585324
2010-7-7 21:30:00,0.24799995950043213,0.6776152
2010-7-8 21:30:00,1.9260000166846811,0.25988302
2010-7-9 21:30:00,0.18599996962532409,0.16467196
2010-7-10 21:30:00,1.4450000538330523,1.6550545
2010-7-11 21:30:00,1.0919999734756352,1.054182
2010-7-12 21:30:00,0.06499995258413269,1.3488966
2010-7-13 21:30:00,0.13300001048140225,0.20410942
2010-7-14 21:30:00,0.20999995650574577,0.12767375
2010-7-15 21:30:00,1.3009999899464102,0.004551781
2010-7-16 21:30:00,0.28099997711204,0.28458118
2010-7-17 21:30:00,2.1389999358994514,0.87760156
2010-7-18 21:30:00,0.32899995087288336,1.043984
2010-7-19 21:30:00,0.21800004720196114,1.1376344
2010-7-20 21:30:00,0.14000001853853458,0.6493448
2010-7-21 21:30:00,0.12300003971524526,0.17582074
