date,expectations,predictions
2010-6-11 18:00:00,0.10500001347445004,2.2374961
2010-6-12 18:00:00,0.24899994932292202,0.6229029
2010-6-13 18:00:00,0.5399999566188438,0.36509135
2010-6-14 18:00:00,1.8810000986592659,0.7777208
2010-6-15 18:00:00,0.15399994965156716,0.016156457
2010-6-16 18:00:00,0.44800009254646667,0.91664433
2010-6-17 18:00:00,0.4280000649402763,1.4165201
2010-6-18 18:00:00,0.4440000870252286,-0.40279534
2010-6-19 18:00:00,0.34099994485334834,-0.14073373
2010-6-20 18:00:00,0.8240000857106481,1.312067
2010-6-21 18:00:00,0.20600002142766202,1.5243148
2010-6-22 18:00:00,0.36399997660046723,1.0157893
2010-6-23 18:00:00,0.18399999106085266,1.1007674
2010-6-24 18:00:00,0.15999995793342425,1.275722
2010-6-25 18:00:00,0.34799995451551496,1.020635
2010-6-26 18:00:00,0.3439999489942769,1.1117215
2010-6-27 18:00:00,0.3449999503745864,1.5193956
2010-6-28 18:00:00,0.21300003108982865,1.447926
2010-6-29 18:00:00,0.3130000376627311,0.85819703
2010-6-30 18:00:00,0.41200004285532404,0.654089
2010-7-1 18:00:00,0.13400005350342603,1.3394051
2010-7-2 18:00:00,0.28099999349282656,1.3981746
2010-7-3 18:00:00,0.26199996726694574,1.5825546
2010-7-4 18:00:00,0.7950000456816722,1.749955
2010-7-5 18:00:00,0.36899998350201485,1.8475066
2010-7-6 18:00:00,0.5780000090706054,1.4429293
2010-7-7 18:00:00,0.2900000059156122,1.5804347
2010-7-8 18:00:00,0.30500002662025494,1.5713183
2010-7-9 18:00:00,0.44999996384903646,1.6735485
2010-7-10 18:00:00,0.3529999614170626,1.4415206
2010-7-11 18:00:00,0.6629999949388651,1.9077873
2010-7-12 18:00:00,0.1579999551728052,1.774756
2010-7-13 18:00:00,0.44800009254646667,1.7391495
2010-7-14 18:00:00,0.2609999658866362,1.7443663
2010-7-15 18:00:00,1.9210000224135975,1.7612295
2010-7-16 18:00:00,0.1080000176153786,1.5975331
2010-7-17 18:00:00,0.03300004555021405,1.6842976
2010-7-18 18:00:00,0.35399996279737206,1.6929865
2010-7-19 18:00:00,0.39500001939006224,1.8991368
2010-7-20 18:00:00,0.3190000459445882,1.7905722
2010-7-21 18:00:00,0.35399996279737206,1.6714852
2010-7-22 18:00:00,0.2699999783094219,1.6089408
2010-7-23 18:00:00,0.45999997765213163,1.8391565
2010-7-24 18:00:00,0.19500000624425734,1.7615949
2010-7-25 18:00:00,0.38900001110820515,1.7356378
2010-7-26 18:00:00,0.0839999844879502,1.4387791
2010-7-27 18:00:00,0.29300001005654075,1.7271421
2010-7-28 18:00:00,0.2950000128171598,1.7875074
2010-7-29 18:00:00,0.17299997587744798,1.7602464
2010-7-30 18:00:00,0.17099997311682893,1.7756541
2010-7-31 18:00:00,0.3669999807413958,1.4697933
2010-8-1 18:00:00,0.3130000376627311,1.5319746
2010-8-2 18:00:00,0.6020000421980338,1.785829
2010-8-3 18:00:00,0.3239999213880866,1.7569762
2010-8-4 18:00:00,0.3319999324305627,1.5566741
2010-8-5 18:00:00,0.24499994380168397,1.7287551
2010-8-6 18:00:00,0.20100001452611443,1.5341933
2010-8-7 18:00:00,0.3759999931641814,1.6930377
2010-8-8 18:00:00,0.3190000459445882,1.6382886
2010-8-9 18:00:00,0.37699999454449096,1.7245206
2010-8-10 18:00:00,0.0789999775864026,1.4756619
2010-8-11 18:00:00,0.11500002727754521,1.8832638
2010-8-12 18:00:00,0.42000005389780015,1.8831005
2010-8-13 18:00:00,0.16499996483497184,1.6991663
2010-8-14 18:00:00,0.2509999520835411,1.700233
2010-8-15 18:00:00,0.1859999938214717,1.8018187
2010-8-16 18:00:00,0.47900000387801245,1.7832221
2010-8-17 18:00:00,0.33300006526892145,1.8217388
2010-8-18 18:00:00,0.25999996450632673,1.6675175
2010-8-19 18:00:00,0.37099998626263386,1.7145184
2010-8-20 18:00:00,0.3000000197187074,1.7326473
2010-8-21 18:00:00,0.38900001110820515,1.849835
2010-8-22 18:00:00,0.18299998968054312,1.7811254
2010-8-23 18:00:00,0.17299997587744798,1.7275606
2010-8-24 18:00:00,0.4349999431443937,1.7493346
2010-8-25 18:00:00,0.7039999200735061,1.7319422
2010-8-26 18:00:00,0.26199996726694574,1.6850519
2010-8-27 18:00:00,0.23699993275920783,1.7342459
2010-8-28 18:00:00,0.17299997587744798,1.6851599
2010-8-29 18:00:00,0.36399997660046723,1.8005307
2010-8-30 18:00:00,0.0789999775864026,1.8160961
2010-8-31 18:00:00,0.6249999424871034,1.7960045
2010-9-1 18:00:00,0.17599998001837652,1.7544234
2010-9-2 18:00:00,0.03300004555021405,1.7725621
2010-9-3 18:00:00,0.17099997311682893,1.7814845
2010-9-4 18:00:00,0.18499999244116216,1.7781962
2010-9-5 18:00:00,0.23299992723796978,1.795119
2010-9-6 18:00:00,0.8930000494939555,1.7783871
2010-9-7 18:00:00,0.14999994413032908,1.6561981
2010-9-8 18:00:00,0.5920000283949386,1.7889287
2010-9-9 18:00:00,0.2569999603653982,1.7002271
2010-9-10 18:00:00,0.5900000256343196,1.6470821
2010-9-11 18:00:00,0.10700001623506908,1.6206088
2010-9-12 18:00:00,0.31200003628242157,1.7020607
2010-9-13 18:00:00,0.34799995451551496,1.8571097
2010-9-14 18:00:00,0.25399995622446964,1.7586364
2010-9-15 18:00:00,0.12300003832002135,1.82934
