date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.8163682
2010-6-12 11:00:00,0.504999968621507,0.38877535
2010-6-13 11:00:00,0.05199996055275158,0.31648192
2010-6-14 11:00:00,0.25899999432198695,-0.1751924
2010-6-15 11:00:00,0.1160000131490828,0.15409027
2010-6-16 11:00:00,1.034999929771944,-0.010963466
2010-6-17 11:00:00,0.03600003705650609,0.2719615
2010-6-18 11:00:00,1.0609999698168782,0.1772635
2010-6-19 11:00:00,0.12499996264465112,0.56857973
2010-6-20 11:00:00,0.046999962046965535,0.11234983
2010-6-21 11:00:00,0.7850000044826418,0.1449825
2010-6-22 11:00:00,0.05600003107965027,0.5505946
2010-6-23 11:00:00,0.046000034068078184,0.37409905
2010-6-24 11:00:00,0.03600003705650609,0.24046254
2010-6-25 11:00:00,0.03399994202449853,0.36550432
2010-6-26 11:00:00,1.0789999883451311,-0.03399516
2010-6-27 11:00:00,0.03699996503539345,0.20821692
2010-6-28 11:00:00,0.03600003705650609,-0.11970088
2010-6-29 11:00:00,0.11700006066508659,0.21539441
2010-6-30 11:00:00,0.03600003705650609,-0.20207559
2010-7-1 11:00:00,0.136000007172227,-0.077924095
2010-7-2 11:00:00,0.1129999901381879,0.12569734
2010-7-3 11:00:00,0.4149999955173581,0.57556736
2010-7-4 11:00:00,0.05300000806875536,0.045685414
2010-7-5 11:00:00,0.6479999497944111,-0.0776855
2010-7-6 11:00:00,0.20200003526344934,0.0042533698
2010-7-7 11:00:00,0.13700005468823076,-0.11379862
2010-7-8 11:00:00,0.06699995607010971,0.9094059
2010-7-9 11:00:00,1.090000032872707,0.86693984
2010-7-10 11:00:00,0.10100001763172467,0.25212052
2010-7-11 11:00:00,0.03899994053028458,-0.20813923
2010-7-12 11:00:00,0.250999972805306,0.064104885
2010-7-13 11:00:00,0.2539999958162009,-0.24790372
2010-7-14 11:00:00,0.04300001105718327,0.057628606
2010-7-15 11:00:00,0.03600003705650609,0.15266827
2010-7-16 11:00:00,0.6240000047814847,0.2456397
2010-7-17 11:00:00,0.046999962046965535,0.040746618
2010-7-18 11:00:00,0.14600000418379908,0.2166046
2010-7-19 11:00:00,0.03699996503539345,0.17160055
2010-7-20 11:00:00,0.038000012551397226,0.0072453837
2010-7-21 11:00:00,0.03699996503539345,-0.16945055
2010-7-22 11:00:00,0.041000035562292134,0.054666713
2010-7-23 11:00:00,0.20099998774744557,0.089209355
2010-7-24 11:00:00,0.03600003705650609,0.08634214
2010-7-25 11:00:00,0.136000007172227,0.13741772
2010-7-26 11:00:00,0.0899999731041488,0.07361406
2010-7-27 11:00:00,0.5269999381395423,-0.04018049
2010-7-28 11:00:00,3.012000151812138,-0.032571953
2010-7-29 11:00:00,0.03499998954050231,1.0980816
2010-7-30 11:00:00,0.05600003107965027,0.06990459
2010-7-31 11:00:00,0.13299998416133207,0.684562
2010-8-1 11:00:00,0.038000012551397226,-0.52490085
2010-8-2 11:00:00,0.13299998416133207,-0.23058255
2010-8-3 11:00:00,0.24099997579373392,0.024637796
2010-8-4 11:00:00,0.03600003705650609,-0.22980748
2010-8-5 11:00:00,0.03499998954050231,-0.11201393
2010-8-6 11:00:00,0.14100000567801302,1.0123144
2010-8-7 11:00:00,0.13999995816200925,-0.07802283
2010-8-8 11:00:00,0.8169999710122493,-0.11193121
2010-8-9 11:00:00,0.03600003705650609,0.43180585
2010-8-10 11:00:00,0.18799996772497857,1.2508276
2010-8-11 11:00:00,0.12499996264465112,0.42574936
2010-8-12 11:00:00,0.13400003167733585,0.09863677
2010-8-13 11:00:00,0.03399994202449853,-0.1277529
2010-8-14 11:00:00,0.08499997459836275,0.15343355
2010-8-15 11:00:00,0.03699996503539345,0.15856741
2010-8-16 11:00:00,0.07600002510279445,-0.24108103
2010-8-17 11:00:00,0.13799998266711813,0.062143043
2010-8-18 11:00:00,0.17299997220762042,0.02991249
2010-8-19 11:00:00,0.13400003167733585,-0.05479175
2010-8-20 11:00:00,1.3979999647365506,0.8272678
2010-8-21 11:00:00,0.023000017034039092,0.1619759
2010-8-22 11:00:00,0.03600003705650609,-0.19008218
2010-8-23 11:00:00,0.11200006215930054,0.47325748
2010-8-24 11:00:00,0.03899994053028458,-0.2050951
2010-8-25 11:00:00,0.03499998954050231,1.019617
2010-8-26 11:00:00,0.11700006066508659,0.4750754
2010-8-27 11:00:00,0.09900004213683354,0.2229164
2010-8-28 11:00:00,0.03499998954050231,-0.10212008
2010-8-29 11:00:00,0.12799998565554602,0.11311869
2010-8-30 11:00:00,0.038000012551397226,0.0056093987
2010-8-31 11:00:00,0.03300001404561118,0.0113402475
2010-9-1 11:00:00,0.07199995457589575,0.035156105
2010-9-2 11:00:00,0.11999996413886507,0.22942162
2010-9-3 11:00:00,2.0419999635411794,-0.07543844
2010-9-4 11:00:00,0.038000012551397226,0.15997581
2010-9-5 11:00:00,2.1250000821817676,0.010030598
2010-9-6 11:00:00,0.3639999629434939,1.0647235
2010-9-7 11:00:00,0.35399996593192185,-0.223888
2010-9-8 11:00:00,0.9010000176317247,0.35046345
2010-9-9 11:00:00,0.7650000104594977,0.49509907
2010-9-10 11:00:00,0.031999966529607404,1.1669081
2010-9-11 11:00:00,0.026000040044934003,0.2268377
2010-9-12 11:00:00,0.12100001165486886,-0.1244336
2010-9-13 11:00:00,0.0999999701157209,-0.2631356
2010-9-14 11:00:00,1.4759999653342362,0.14730631
2010-9-15 11:00:00,0.05199996055275158,-0.096334
2010-9-16 11:00:00,0.12499996264465112,0.69348073
2010-9-17 11:00:00,0.023999945012926446,0.7272815
2010-9-18 11:00:00,0.8610000295854363,0.79510325
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
